Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0022,0.0099,0.0108,0.0853,0.0022,0.1738,0.0027,0.0011,0.0042,0.0082,0.0137,0.0086,0.0245,0.0004,0.0018,0.0029,0.0007,0.0013,0.0461,0.1568,0.2036,0.2541,0.0006,0.0046,0.0004,0.0024,0.0017,0.005,0.0443,0.3313,0.0039,0.0335,0.0941,0.2553,0.7388,1.3636,1.8262,2.2372,2.9707,0.0015,0.0211
33.67,0.0021,0.0097,0.0106,0.0833,0.0021,0.1703,0.0026,0.0011,0.0041,0.008,0.0135,0.0085,0.024,0.0004,0.0017,0.0029,0.0007,0.0013,0.0451,0.1535,0.2013,0.2505,0.0006,0.0045,0.0004,0.0023,0.0017,0.0049,0.0432,0.3269,0.0038,0.0328,0.092,0.2527,0.7304,1.3473,1.8055,2.2113,2.9341,0.0015,0.0206
33.75,0.0021,0.0094,0.0104,0.0814,0.0021,0.1668,0.0026,0.0011,0.004,0.0078,0.0133,0.0083,0.0234,0.0004,0.0017,0.0029,0.0007,0.0013,0.0441,0.1503,0.199,0.247,0.0006,0.0044,0.0004,0.0023,0.0017,0.0048,0.0421,0.3226,0.0038,0.0322,0.0899,0.2501,0.7221,1.3313,1.7852,2.1858,2.898,0.0014,0.0202
33.83,0.0021,0.0092,0.0102,0.0795,0.0021,0.1634,0.0026,0.0011,0.004,0.0076,0.0132,0.0082,0.0229,0.0004,0.0016,0.0028,0.0007,0.0013,0.0432,0.1472,0.1967,0.2437,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0411,0.3183,0.0037,0.0316,0.0879,0.2474,0.714,1.3156,1.7651,2.1607,2.8625,0.0014,0.0197
33.92,0.002,0.009,0.01,0.0776,0.002,0.16,0.0025,0.001,0.0039,0.0074,0.013,0.0081,0.0224,0.0003,0.0016,0.0028,0.0007,0.0012,0.0423,0.1441,0.1942,0.2404,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0401,0.3141,0.0037,0.031,0.0859,0.2448,0.7059,1.3002,1.7453,2.136,2.8276,0.0014,0.0193
34,0.002,0.0089,0.0099,0.0758,0.002,0.1568,0.0025,0.001,0.0038,0.0073,0.0128,0.0079,0.0219,0.0003,0.0015,0.0027,0.0007,0.0012,0.0414,0.1411,0.1918,0.2372,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0391,0.3099,0.0036,0.0304,0.084,0.2422,0.698,1.285,1.7258,2.1117,2.7933,0.0014,0.0189
34.08,0.002,0.0087,0.0097,0.0741,0.002,0.1535,0.0025,0.001,0.0038,0.0071,0.0127,0.0078,0.0215,0.0003,0.0015,0.0027,0.0007,0.0012,0.0405,0.1381,0.1893,0.2341,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0381,0.3058,0.0036,0.0298,0.0821,0.2396,0.6902,1.2701,1.7066,2.0877,2.7594,0.0014,0.0185
34.17,0.0019,0.0085,0.0095,0.0724,0.0019,0.1503,0.0024,0.001,0.0037,0.0069,0.0125,0.0077,0.021,0.0003,0.0015,0.0027,0.0007,0.0012,0.0396,0.1353,0.1868,0.2311,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0372,0.3017,0.0035,0.0292,0.0803,0.237,0.6825,1.2555,1.6876,2.0641,2.7261,0.0014,0.0181
34.25,0.0019,0.0083,0.0094,0.0707,0.0019,0.1472,0.0024,0.001,0.0037,0.0068,0.0123,0.0076,0.0205,0.0003,0.0014,0.0026,0.0007,0.0012,0.0388,0.1324,0.1842,0.228,0.0006,0.0037,0.0004,0.0021,0.0016,0.0044,0.0363,0.2976,0.0035,0.0287,0.0786,0.2344,0.6749,1.2411,1.669,2.0409,2.6934,0.0013,0.0177
34.33,0.0019,0.0081,0.0092,0.0691,0.0019,0.1441,0.0024,0.001,0.0036,0.0066,0.0122,0.0074,0.0201,0.0003,0.0014,0.0026,0.0006,0.0012,0.038,0.1296,0.1816,0.2251,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0354,0.2936,0.0034,0.0282,0.0768,0.2318,0.6674,1.2269,1.6506,2.018,2.6611,0.0013,0.0173
34.42,0.0018,0.008,0.0091,0.0675,0.0018,0.1411,0.0023,0.001,0.0036,0.0064,0.012,0.0073,0.0197,0.0003,0.0014,0.0026,0.0006,0.0011,0.0372,0.1269,0.179,0.2221,0.0005,0.0036,0.0004,0.0021,0.0015,0.0043,0.0346,0.2896,0.0034,0.0277,0.0752,0.2292,0.6599,1.213,1.6325,1.9955,2.6293,0.0013,0.0169
34.5,0.0018,0.0078,0.0089,0.0659,0.0018,0.1382,0.0023,0.0009,0.0035,0.0063,0.0119,0.0072,0.0192,0.0003,0.0013,0.0025,0.0006,0.0011,0.0364,0.1243,0.1764,0.2192,0.0005,0.0035,0.0004,0.002,0.0015,0.0042,0.0337,0.2857,0.0033,0.0271,0.0735,0.2266,0.6526,1.1993,1.6147,1.9733,2.5981,0.0013,0.0165
