Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
34,0.0118,0.0607,0.0565,0.442,0.0148,0.5307,0.0076,0.0039,0.0238,0.0522,0.0445,0.0437,0.1263,0.0012,0.0186,0.009,0.0023,0.0079,0.2165,0.5278,0.5795,0.7273,0.0023,0.0414,0.0013,0.0081,0.0065,0.0213,0.2657,0.7738,0.0135,0.1772,0.4961,10,10.8472,11.8194,12.2853,13.0094,14.7435,0.0044,0.106
34.08,0.0114,0.0589,0.0548,0.432,0.0143,0.5191,0.0074,0.0038,0.023,0.0507,0.0435,0.0423,0.1234,0.0012,0.0179,0.0089,0.0022,0.0076,0.2115,0.5219,0.5715,0.7143,0.0022,0.0399,0.0013,0.0079,0.0063,0.0207,0.2587,0.7589,0.0132,0.1723,0.4842,10,10.8307,11.7836,12.2371,12.9404,14.629,0.0043,0.1034
34.17,0.011,0.0572,0.0532,0.4221,0.0138,0.5077,0.0073,0.0037,0.0223,0.0492,0.0426,0.0409,0.1206,0.0012,0.0172,0.0087,0.0022,0.0073,0.2067,0.5158,0.5639,0.7019,0.0022,0.0384,0.0012,0.0078,0.0061,0.02,0.2519,0.7443,0.0128,0.1674,0.4726,10,10.8145,11.7488,12.1902,12.8735,14.5181,0.0042,0.1009
34.25,0.0106,0.0555,0.0516,0.4125,0.0133,0.4965,0.0071,0.0036,0.0216,0.0478,0.0416,0.0397,0.1178,0.0012,0.0166,0.0085,0.0021,0.007,0.202,0.5097,0.5566,0.6901,0.0021,0.037,0.0012,0.0076,0.006,0.0195,0.2452,0.7301,0.0125,0.1628,0.4612,10,10.7987,11.715,12.1446,12.8086,14.4104,0.0041,0.0985
34.33,0.0102,0.0538,0.0501,0.4031,0.0128,0.4855,0.007,0.0036,0.0209,0.0465,0.0408,0.0384,0.115,0.0011,0.0159,0.0083,0.0021,0.0067,0.1973,0.5034,0.5495,0.6788,0.0021,0.0356,0.0012,0.0074,0.0058,0.0189,0.2388,0.7162,0.0122,0.1583,0.4501,10,10.7833,11.6821,12.1003,12.7456,14.306,0.0041,0.0961
34.42,0.0099,0.0522,0.0486,0.3938,0.0123,0.4747,0.0069,0.0035,0.0203,0.0451,0.0399,0.0372,0.1123,0.0011,0.0153,0.0082,0.0021,0.0065,0.1928,0.497,0.5425,0.6679,0.002,0.0343,0.0012,0.0072,0.0057,0.0183,0.2324,0.7026,0.0119,0.1539,0.4392,10,10.7682,11.6502,12.0571,12.6845,14.2047,0.004,0.0938
34.5,0.0096,0.0507,0.0472,0.3847,0.0119,0.4641,0.0067,0.0034,0.0197,0.0438,0.0391,0.0361,0.1097,0.0011,0.0147,0.008,0.002,0.0062,0.1884,0.4906,0.5357,0.6575,0.002,0.0331,0.0011,0.0071,0.0055,0.0178,0.2263,0.6893,0.0117,0.1496,0.4286,10,10.7535,11.6191,12.0152,12.6252,14.1064,0.0039,0.0915
34.58,0.0093,0.0492,0.0458,0.3758,0.0115,0.4538,0.0066,0.0033,0.0191,0.0426,0.0382,0.035,0.1071,0.0011,0.0142,0.0078,0.002,0.006,0.1841,0.4841,0.529,0.6474,0.0019,0.0319,0.0011,0.0069,0.0054,0.0173,0.2203,0.6763,0.0114,0.1455,0.4182,10,10.7391,11.589,11.9744,12.5676,14.011,0.0038,0.0893
34.67,0.009,0.0478,0.0445,0.3671,0.0111,0.4436,0.0065,0.0032,0.0185,0.0414,0.0374,0.0339,0.1046,0.001,0.0136,0.0077,0.0019,0.0058,0.1798,0.4775,0.5224,0.6377,0.0019,0.0307,0.0011,0.0067,0.0053,0.0168,0.2145,0.6643,0.0111,0.1416,0.408,10,10.725,11.5597,11.9347,12.5117,13.9184,0.0038,0.0872
34.75,0.0087,0.0464,0.0432,0.3586,0.0107,0.4336,0.0064,0.0031,0.0179,0.0402,0.0367,0.0329,0.1021,0.001,0.0131,0.0075,0.0019,0.0056,0.1757,0.4709,0.5158,0.6284,0.0018,0.0296,0.0011,0.0066,0.0051,0.0164,0.2088,0.6584,0.0109,0.1377,0.3981,10,10.7118,11.5313,11.8961,12.4574,13.8284,0.0037,0.0851
34.83,0.0084,0.045,0.042,0.3502,0.0103,0.4239,0.0063,0.0031,0.0174,0.0391,0.0359,0.032,0.0996,0.001,0.0126,0.0074,0.0019,0.0054,0.1717,0.4643,0.5092,0.6193,0.0018,0.0286,0.0011,0.0064,0.005,0.0159,0.2033,0.6525,0.0107,0.134,0.3884,10,10.7003,11.5038,11.8586,12.4046,13.741,0.0036,0.083
34.92,0.0081,0.0437,0.0408,0.342,0.01,0.4218,0.0062,0.003,0.0169,0.038,0.0352,0.031,0.0973,0.001,0.0121,0.0073,0.0018,0.0052,0.1677,0.4576,0.5026,0.6105,0.0017,0.0276,0.001,0.0063,0.0049,0.0155,0.1979,0.6465,0.0104,0.1303,0.3789,10,10.6901,11.4773,11.8222,12.3534,13.6559,0.0036,0.081
35,0.0079,0.0425,0.0396,0.334,0.0096,0.4197,0.0061,0.0029,0.0164,0.0369,0.0345,0.0301,0.0949,0.0009,0.0117,0.0071,0.0018,0.005,0.1639,0.4509,0.4961,0.6018,0.0017,0.0266,0.001,0.0062,0.0048,0.0151,0.1927,0.6404,0.0102,0.1268,0.3696,10,10.6809,11.452,11.7868,12.3036,13.5739,0.0035,0.0791
35.08,0.0077,0.0412,0.0385,0.3262,0.0093,0.4172,0.006,0.0029,0.016,0.0359,0.0338,0.0293,0.0926,0.0009,0.0112,0.007,0.0017,0.0049,0.1601,0.4442,0.4895,0.5934,0.0017,0.0256,0.001,0.006,0.0047,0.0147,0.1876,0.6344,0.01,0.1234,0.3606,10,10.6724,11.4278,11.7525,12.2552,13.495,0.0034,0.0772
35.17,0.0074,0.0401,0.0374,0.3185,0.009,0.4145,0.0058,0.0028,0.0155,0.0349,0.0332,0.0284,0.0904,0.0009,0.0108,0.0069,0.0017,0.0047,0.1565,0.4375,0.483,0.5852,0.0016,0.0247,0.001,0.0059,0.0046,0.0143,0.1827,0.6283,0.0098,0.1201,0.3518,10,10.6645,11.4048,11.7193,12.2082,13.4189,0.0034,0.0753
35.25,0.0072,0.0389,0.0364,0.311,0.0087,0.4116,0.0057,0.0028,0.0151,0.0339,0.0325,0.0276,0.0882,0.0009,0.0104,0.0067,0.0017,0.0046,0.1529,0.4308,0.4765,0.5771,0.0016,0.0238,0.001,0.0058,0.0045,0.014,0.1778,0.6223,0.0096,0.1169,0.3431,10,10.657,11.3828,11.6871,12.1625,13.3455,0.0033,0.0735
35.33,0.007,0.0378,0.0354,0.3036,0.0084,0.4084,0.0056,0.0027,0.0146,0.0329,0.0319,0.0269,0.0861,0.0009,0.01,0.0066,0.0017,0.0044,0.1494,0.4241,0.4699,0.5691,0.0015,0.023,0.0009,0.0057,0.0044,0.0136,0.1732,0.6162,0.0094,0.1138,0.3347,10,10.6498,11.3618,11.6561,12.1182,13.2745,0.0033,0.0718
35.42,0.0068,0.0367,0.0344,0.2964,0.0082,0.405,0.0056,0.0026,0.0142,0.032,0.0313,0.0261,0.084,0.0009,0.0096,0.0065,0.0016,0.0043,0.146,0.4174,0.4634,0.5613,0.0015,0.0222,0.0009,0.0056,0.0043,0.0133,0.1686,0.6101,0.0092,0.1108,0.3265,10,10.6428,11.3417,11.6262,12.0751,13.2059,0.0032,0.07
35.5,0.0066,0.0357,0.0335,0.2894,0.0079,0.4014,0.0055,0.0026,0.0139,0.0311,0.0307,0.0254,0.0819,0.0008,0.0093,0.0064,0.0016,0.0041,0.1426,0.4107,0.4569,0.5535,0.0015,0.0214,0.0009,0.0054,0.0042,0.013,0.1641,0.604,0.009,0.1079,0.3185,10,10.636,11.3224,11.5974,12.0334,13.1395,0.0031,0.0684
35.58,0.0064,0.0347,0.0326,0.2825,0.0076,0.3976,0.0054,0.0025,0.0135,0.0303,0.0301,0.0247,0.0799,0.0008,0.0089,0.0063,0.0016,0.004,0.1393,0.404,0.4504,0.5459,0.0015,0.0207,0.0009,0.0053,0.0041,0.0127,0.1598,0.5979,0.0088,0.1051,0.3107,10,10.6294,11.3038,11.5696,11.9928,13.0751,0.0031,0.0667
35.67,0.0062,0.0337,0.0317,0.2758,0.0074,0.3936,0.0053,0.0025,0.0131,0.0294,0.0295,0.0241,0.078,0.0008,0.0086,0.0061,0.0015,0.0039,0.1362,0.3974,0.4439,0.5383,0.0014,0.02,0.0009,0.0052,0.004,0.0124,0.1556,0.5918,0.0086,0.1024,0.303,10,10.6229,11.2859,11.5428,11.9535,13.0127,0.003,0.0651
35.75,0.006,0.0328,0.0309,0.2692,0.0072,0.3895,0.0052,0.0024,0.0128,0.0286,0.029,0.0234,0.0761,0.0008,0.0083,0.006,0.0015,0.0038,0.133,0.3908,0.4375,0.5309,0.0014,0.0193,0.0009,0.0051,0.0039,0.0121,0.1515,0.5857,0.0085,0.0997,0.2956,10,10.6164,11.2685,11.5169,11.9155,12.9522,0.003,0.0636
35.83,0.0059,0.0319,0.0301,0.2628,0.0069,0.3853,0.0051,0.0024,0.0124,0.0278,0.0284,0.0228,0.0742,0.0008,0.008,0.0059,0.0015,0.0037,0.13,0.3843,0.431,0.5235,0.0014,0.0186,0.0008,0.005,0.0038,0.0118,0.1475,0.5795,0.0083,0.0971,0.2883,10,10.61,11.2517,11.492,11.8786,12.8935,0.0029,0.0621
35.92,0.0057,0.031,0.0293,0.2565,0.0067,0.3809,0.005,0.0023,0.0121,0.027,0.0279,0.0222,0.0724,0.0008,0.0077,0.0058,0.0015,0.0036,0.127,0.3778,0.4246,0.5161,0.0013,0.018,0.0008,0.0049,0.0038,0.0115,0.1436,0.5735,0.0081,0.0946,0.2812,10,10.6037,11.2353,11.468,11.8428,12.8366,0.0029,0.0606
36,0.0056,0.0301,0.0285,0.2504,0.0065,0.3764,0.0049,0.0023,0.0118,0.0263,0.0274,0.0216,0.0706,0.0007,0.0074,0.0057,0.0014,0.0035,0.1241,0.3713,0.4182,0.5089,0.0013,0.0174,0.0008,0.0048,0.0037,0.0113,0.1399,0.5674,0.008,0.0922,0.2743,10,10.5974,11.2193,11.4448,11.8082,12.7812,0.0028,0.0592
36.08,0.0054,0.0293,0.0278,0.2444,0.0063,0.3719,0.0049,0.0022,0.0115,0.0256,0.0269,0.0211,0.0689,0.0007,0.0072,0.0056,0.0014,0.0034,0.1213,0.3649,0.4118,0.5017,0.0013,0.0168,0.0008,0.0047,0.0036,0.011,0.1362,0.5613,0.0078,0.0899,0.2676,10,10.5911,11.2036,11.4224,11.7747,12.7275,0.0028,0.0578
36.17,0.0053,0.0285,0.0271,0.2385,0.0061,0.3672,0.0048,0.0022,0.0112,0.0249,0.0264,0.0206,0.0672,0.0007,0.0069,0.0055,0.0014,0.0033,0.1185,0.3585,0.4055,0.4945,0.0013,0.0162,0.0008,0.0047,0.0035,0.0108,0.1326,0.5552,0.0077,0.0876,0.261,10,10.5849,11.1883,11.4007,11.7423,12.6752,0.0027,0.0564
36.25,0.0051,0.0277,0.0264,0.2328,0.006,0.3625,0.0047,0.0022,0.0109,0.0242,0.026,0.02,0.0656,0.0007,0.0067,0.0054,0.0014,0.0032,0.1158,0.3522,0.3992,0.4875,0.0012,0.0157,0.0008,0.0046,0.0035,0.0105,0.1291,0.5492,0.0075,0.0854,0.2546,10,10.5786,11.1733,11.3797,11.7109,12.6244,0.0027,0.0551
36.33,0.005,0.0269,0.0257,0.2272,0.0058,0.3577,0.0046,0.0021,0.0107,0.0235,0.0255,0.0195,0.064,0.0007,0.0064,0.0053,0.0013,0.0031,0.1132,0.346,0.393,0.4804,0.0012,0.0151,0.0008,0.0045,0.0034,0.0103,0.1258,0.5432,0.0074,0.0832,0.2483,10,10.5725,11.1585,11.3593,11.6805,12.5751,0.0027,0.0537
36.42,0.0049,0.0262,0.0251,0.2217,0.0056,0.3528,0.0046,0.0021,0.0104,0.0229,0.0251,0.0191,0.0624,0.0007,0.0062,0.0053,0.0013,0.003,0.1106,0.3398,0.3868,0.4735,0.0012,0.0146,0.0007,0.0044,0.0033,0.0101,0.1225,0.5372,0.0073,0.0812,0.2422,10,10.5663,11.1439,11.3395,11.6511,12.527,0.0026,0.0525
36.5,0.0048,0.0255,0.0245,0.2164,0.0054,0.3479,0.0045,0.002,0.0102,0.0223,0.0246,0.0186,0.0609,0.0007,0.006,0.0052,0.0013,0.0029,0.1081,0.3337,0.3806,0.4665,0.0012,0.0142,0.0007,0.0043,0.0033,0.0099,0.1193,0.5312,0.0071,0.0791,0.2363,10,10.5601,11.1295,11.3202,11.6225,12.4803,0.0026,0.0512
36.58,0.0046,0.0248,0.0239,0.2112,0.0053,0.343,0.0044,0.002,0.0099,0.0217,0.0242,0.0182,0.0594,0.0007,0.0058,0.0051,0.0013,0.0028,0.1056,0.3276,0.3745,0.4597,0.0011,0.0137,0.0007,0.0042,0.0032,0.0097,0.1161,0.5253,0.007,0.0772,0.2305,10,10.554,11.1153,11.3014,11.5949,12.4349,0.0025,0.05
36.67,0.0045,0.0242,0.0233,0.2061,0.0051,0.338,0.0044,0.002,0.0097,0.0211,0.0238,0.0177,0.0579,0.0006,0.0056,0.005,0.0012,0.0028,0.1032,0.3216,0.3684,0.4529,0.0011,0.0132,0.0007,0.0042,0.0031,0.0095,0.1131,0.5193,0.0069,0.0753,0.2248,10,10.5479,11.1013,11.2831,11.5682,12.3907,0.0025,0.0489
36.75,0.0044,0.0235,0.0227,0.2011,0.005,0.333,0.0043,0.0019,0.0095,0.0205,0.0234,0.0173,0.0565,0.0006,0.0054,0.0049,0.0012,0.0027,0.1009,0.3157,0.3624,0.4461,0.0011,0.0128,0.0007,0.0041,0.0031,0.0093,0.1101,0.5134,0.0067,0.0735,0.2193,10,10.5419,11.0874,11.2652,11.5422,12.3477,0.0024,0.0477
36.83,0.0043,0.0229,0.0222,0.1963,0.0049,0.328,0.0042,0.0019,0.0092,0.0199,0.023,0.0169,0.0551,0.0006,0.0052,0.0048,0.0012,0.0026,0.0986,0.3098,0.3565,0.4395,0.0011,0.0124,0.0007,0.004,0.003,0.0091,0.1073,0.5076,0.0066,0.0717,0.214,10,10.5358,11.0737,11.2478,11.517,12.3059,0.0024,0.0466
36.92,0.0042,0.0223,0.0217,0.1915,0.0047,0.3229,0.0042,0.0019,0.009,0.0194,0.0226,0.0165,0.0538,0.0006,0.005,0.0048,0.0012,0.0026,0.0964,0.3041,0.3506,0.4328,0.0011,0.012,0.0007,0.004,0.003,0.0089,0.1045,0.5017,0.0065,0.0699,0.2087,10,10.5298,11.0601,11.2307,11.4926,12.2651,0.0024,0.0455
37,0.0041,0.0217,0.0212,0.1869,0.0046,0.3179,0.0041,0.0018,0.0088,0.0189,0.0222,0.0161,0.0524,0.0006,0.0048,0.0047,0.0012,0.0025,0.0942,0.2984,0.3448,0.4263,0.001,0.0116,0.0007,0.0039,0.0029,0.0087,0.1018,0.4959,0.0064,0.0683,0.2036,10,10.5238,11.0466,11.2139,11.4689,12.2254,0.0023,0.0444
37.08,0.004,0.0211,0.0207,0.1824,0.0045,0.3129,0.004,0.0018,0.0086,0.0184,0.0218,0.0158,0.0512,0.0006,0.0047,0.0046,0.0011,0.0024,0.0921,0.2927,0.339,0.4197,0.001,0.0112,0.0006,0.0038,0.0029,0.0086,0.0991,0.4901,0.0063,0.0666,0.1987,10,10.5179,11.0332,11.1974,11.4458,12.1868,0.0023,0.0434
37.17,0.0039,0.0206,0.0202,0.178,0.0044,0.3078,0.004,0.0018,0.0084,0.0179,0.0215,0.0154,0.0499,0.0006,0.0045,0.0045,0.0011,0.0024,0.09,0.2872,0.3333,0.4133,0.001,0.0109,0.0006,0.0038,0.0028,0.0084,0.0965,0.4844,0.0062,0.065,0.1938,10,10.5119,11.02,11.1813,11.4234,12.1491,0.0023,0.0424
37.25,0.0038,0.0201,0.0197,0.1737,0.0042,0.3028,0.0039,0.0017,0.0082,0.0174,0.0211,0.0151,0.0487,0.0006,0.0043,0.0045,0.0011,0.0023,0.0879,0.2817,0.3276,0.4069,0.001,0.0105,0.0006,0.0037,0.0028,0.0082,0.094,0.4787,0.0061,0.0635,0.1891,10,10.506,11.0069,11.1654,11.4015,12.1125,0.0022,0.0414
37.33,0.0037,0.0195,0.0193,0.1695,0.0041,0.2978,0.0039,0.0017,0.0081,0.0169,0.0208,0.0148,0.0475,0.0006,0.0042,0.0044,0.0011,0.0023,0.086,0.2763,0.3221,0.4006,0.001,0.0102,0.0006,0.0036,0.0027,0.0081,0.0916,0.473,0.006,0.062,0.1845,10,10.5002,10.9939,11.1497,11.3802,12.0767,0.0022,0.0404
37.42,0.0037,0.019,0.0188,0.1654,0.004,0.2928,0.0038,0.0017,0.0079,0.0165,0.0205,0.0144,0.0464,0.0006,0.0041,0.0043,0.0011,0.0022,0.084,0.271,0.3165,0.3943,0.001,0.0099,0.0006,0.0036,0.0027,0.0079,0.0892,0.4674,0.0059,0.0606,0.18,10,10.4944,10.981,11.1343,11.3595,12.0418,0.0022,0.0395
37.5,0.0036,0.0185,0.0184,0.1614,0.0039,0.2879,0.0037,0.0016,0.0077,0.0161,0.0201,0.0141,0.0453,0.0005,0.0039,0.0043,0.0011,0.0022,0.0821,0.2657,0.3111,0.3881,0.0009,0.0096,0.0006,0.0035,0.0026,0.0078,0.0869,0.4618,0.0058,0.0591,0.1757,10,10.4886,10.9682,11.1192,11.3393,12.0078,0.0021,0.0386
37.58,0.0035,0.0181,0.018,0.1575,0.0038,0.2829,0.0037,0.0016,0.0076,0.0156,0.0198,0.0138,0.0442,0.0005,0.0038,0.0042,0.001,0.0021,0.0803,0.2606,0.3057,0.382,0.0009,0.0093,0.0006,0.0035,0.0026,0.0076,0.0847,0.4563,0.0057,0.0578,0.1714,10,10.4828,10.9555,11.1042,11.3195,11.9746,0.0021,0.0377
37.67,0.0034,0.0176,0.0176,0.1537,0.0037,0.278,0.0036,0.0016,0.0074,0.0152,0.0195,0.0135,0.0431,0.0005,0.0037,0.0041,0.001,0.0021,0.0785,0.2555,0.3004,0.376,0.0009,0.009,0.0006,0.0034,0.0025,0.0075,0.0825,0.4508,0.0056,0.0564,0.1673,10,10.4771,10.9429,11.0895,11.3003,11.9423,0.0021,0.0368
37.75,0.0034,0.0172,0.0172,0.15,0.0036,0.2732,0.0036,0.0016,0.0072,0.0148,0.0192,0.0133,0.0421,0.0005,0.0035,0.0041,0.001,0.002,0.0767,0.2505,0.2952,0.37,0.0009,0.0087,0.0006,0.0033,0.0025,0.0073,0.0804,0.4453,0.0055,0.0552,0.1633,10,10.4714,10.9304,11.0749,11.2814,11.9106,0.002,0.0359
37.83,0.0033,0.0168,0.0168,0.1464,0.0035,0.2683,0.0035,0.0015,0.0071,0.0144,0.0189,0.013,0.041,0.0005,0.0034,0.004,0.001,0.002,0.075,0.2455,0.29,0.364,0.0009,0.0085,0.0006,0.0033,0.0025,0.0072,0.0783,0.4399,0.0054,0.0539,0.1593,10,10.4658,10.918,11.0605,11.2629,11.8798,0.002,0.0351
37.92,0.0032,0.0163,0.0165,0.1429,0.0035,0.2636,0.0035,0.0015,0.0069,0.0141,0.0186,0.0127,0.0401,0.0005,0.0033,0.004,0.001,0.002,0.0734,0.2407,0.2849,0.3582,0.0009,0.0082,0.0006,0.0032,0.0024,0.0071,0.0763,0.4345,0.0053,0.0527,0.1555,10,10.4602,10.9058,11.0463,11.2449,11.8496,0.002,0.0343
38,0.0031,0.0159,0.0161,0.1394,0.0034,0.2588,0.0034,0.0015,0.0068,0.0137,0.0183,0.0125,0.0391,0.0005,0.0032,0.0039,0.001,0.0019,0.0717,0.2359,0.2799,0.3524,0.0009,0.008,0.0005,0.0032,0.0024,0.007,0.0743,0.4291,0.0052,0.0515,0.1518,10,10.4546,10.8936,11.0323,11.2271,11.8201,0.002,0.0335
38.08,0.0031,0.0155,0.0158,0.1361,0.0033,0.2541,0.0034,0.0015,0.0067,0.0133,0.018,0.0122,0.0382,0.0005,0.0031,0.0038,0.001,0.0019,0.0701,0.2312,0.2749,0.3467,0.0008,0.0077,0.0005,0.0031,0.0023,0.0068,0.0724,0.4238,0.0052,0.0504,0.1481,10,10.4491,10.8816,11.0184,11.2098,11.7912,0.0019,0.0327
38.17,0.003,0.0152,0.0155,0.1328,0.0032,0.2495,0.0033,0.0014,0.0065,0.013,0.0178,0.012,0.0373,0.0005,0.003,0.0038,0.0009,0.0018,0.0686,0.2266,0.27,0.341,0.0008,0.0075,0.0005,0.0031,0.0023,0.0067,0.0706,0.4186,0.0051,0.0492,0.1446,10,10.4436,10.8696,11.0047,11.1927,11.763,0.0019,0.032
38.25,0.003,0.0148,0.0151,0.1296,0.0031,0.2448,0.0033,0.0014,0.0064,0.0127,0.0175,0.0117,0.0364,0.0005,0.0029,0.0037,0.0009,0.0018,0.067,0.2221,0.2652,0.3355,0.0008,0.0073,0.0005,0.003,0.0023,0.0066,0.0688,0.4134,0.005,0.0482,0.1412,10,10.4382,10.8578,10.9911,11.176,11.7354,0.0019,0.0313
38.33,0.0029,0.0144,0.0148,0.1265,0.0031,0.2403,0.0033,0.0014,0.0063,0.0123,0.0172,0.0115,0.0355,0.0005,0.0028,0.0037,0.0009,0.0018,0.0656,0.2176,0.2605,0.33,0.0008,0.0071,0.0005,0.003,0.0022,0.0065,0.067,0.4082,0.0049,0.0471,0.1378,10,10.4328,10.8461,10.9777,11.1596,11.7084,0.0018,0.0305
38.42,0.0028,0.0141,0.0145,0.1235,0.003,0.2358,0.0032,0.0014,0.0062,0.012,0.017,0.0113,0.0347,0.0005,0.0027,0.0036,0.0009,0.0017,0.0641,0.2132,0.2558,0.3245,0.0008,0.0069,0.0005,0.0029,0.0022,0.0064,0.0653,0.4031,0.0048,0.0461,0.1345,10,10.4275,10.8345,10.9645,11.1434,11.6819,0.0018,0.0298
38.5,0.0028,0.0137,0.0142,0.1205,0.0029,0.2313,0.0032,0.0014,0.006,0.0117,0.0167,0.0111,0.0339,0.0005,0.0026,0.0036,0.0009,0.0017,0.0627,0.2089,0.2512,0.3192,0.0008,0.0067,0.0005,0.0029,0.0022,0.0063,0.0637,0.398,0.0048,0.0451,0.1314,10,10.4222,10.823,10.9514,11.1276,11.656,0.0018,0.0292
38.58,0.0027,0.0134,0.0139,0.1176,0.0029,0.2269,0.0031,0.0013,0.0059,0.0114,0.0165,0.0109,0.0331,0.0004,0.0026,0.0035,0.0009,0.0017,0.0613,0.2047,0.2467,0.3139,0.0008,0.0065,0.0005,0.0029,0.0021,0.0062,0.0621,0.3929,0.0047,0.0441,0.1283,10,10.4169,10.8116,10.9384,11.1119,11.6305,0.0018,0.0285
38.67,0.0027,0.0131,0.0137,0.1148,0.0028,0.2226,0.0031,0.0013,0.0058,0.0111,0.0162,0.0107,0.0323,0.0004,0.0025,0.0035,0.0009,0.0016,0.06,0.2005,0.2422,0.3087,0.0008,0.0063,0.0005,0.0028,0.0021,0.0061,0.0605,0.388,0.0046,0.0432,0.1252,10,10.4117,10.8004,10.9256,11.0965,11.6056,0.0017,0.0278
38.75,0.0026,0.0128,0.0134,0.1121,0.0028,0.2183,0.003,0.0013,0.0057,0.0108,0.016,0.0105,0.0315,0.0004,0.0024,0.0034,0.0008,0.0016,0.0586,0.1964,0.2379,0.3035,0.0007,0.0061,0.0005,0.0028,0.0021,0.006,0.059,0.383,0.0046,0.0422,0.1223,10,10.4065,10.7892,10.9129,11.0814,11.5811,0.0017,0.0272
38.83,0.0026,0.0125,0.0131,0.1094,0.0027,0.2141,0.003,0.0013,0.0056,0.0106,0.0158,0.0103,0.0308,0.0004,0.0023,0.0034,0.0008,0.0016,0.0573,0.1924,0.2335,0.2985,0.0007,0.0059,0.0005,0.0027,0.002,0.0059,0.0575,0.3781,0.0045,0.0414,0.1194,10,10.4014,10.7782,10.9003,11.0665,11.5571,0.0017,0.0266
38.92,0.0025,0.0122,0.0129,0.1068,0.0026,0.2099,0.003,0.0013,0.0055,0.0103,0.0155,0.0101,0.0301,0.0004,0.0023,0.0033,0.0008,0.0015,0.0561,0.1885,0.2293,0.2935,0.0007,0.0058,0.0005,0.0027,0.002,0.0058,0.056,0.3733,0.0044,0.0405,0.1167,10,10.3964,10.7673,10.8879,11.0518,11.5336,0.0017,0.026
39,0.0025,0.0119,0.0126,0.1043,0.0026,0.2058,0.0029,0.0012,0.0054,0.0101,0.0153,0.0099,0.0294,0.0004,0.0022,0.0033,0.0008,0.0015,0.0549,0.1846,0.2251,0.2886,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0546,0.3685,0.0044,0.0396,0.1139,10,10.3913,10.7565,10.8756,11.0373,11.5104,0.0017,0.0254
39.08,0.0025,0.0117,0.0124,0.1018,0.0025,0.2018,0.0029,0.0012,0.0053,0.0098,0.0151,0.0097,0.0287,0.0004,0.0021,0.0032,0.0008,0.0015,0.0537,0.1808,0.221,0.2837,0.0007,0.0055,0.0004,0.0026,0.0019,0.0056,0.0532,0.3637,0.0043,0.0388,0.1113,10,10.3864,10.7474,10.8634,11.023,11.4877,0.0016,0.0248
39.17,0.0024,0.0114,0.0121,0.0994,0.0025,0.1978,0.0028,0.0012,0.0052,0.0096,0.0149,0.0096,0.0281,0.0004,0.0021,0.0032,0.0008,0.0015,0.0525,0.1771,0.217,0.2789,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0519,0.359,0.0042,0.038,0.1087,10,10.3814,10.7387,10.8515,11.0089,11.4654,0.0016,0.0243
39.25,0.0024,0.0111,0.0119,0.097,0.0024,0.1939,0.0028,0.0012,0.0051,0.0093,0.0147,0.0094,0.0274,0.0004,0.002,0.0031,0.0008,0.0014,0.0514,0.1734,0.2133,0.2742,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.0506,0.3544,0.0042,0.0373,0.1062,10,10.3765,10.7297,10.84,10.9949,11.4434,0.0016,0.0237
39.33,0.0023,0.0109,0.0117,0.0947,0.0024,0.19,0.0028,0.0012,0.005,0.0091,0.0145,0.0092,0.0268,0.0004,0.002,0.0031,0.0008,0.0014,0.0502,0.1699,0.2114,0.2695,0.0007,0.005,0.0004,0.0025,0.0018,0.0053,0.0493,0.3497,0.0041,0.0365,0.1038,10,10.3717,10.7207,10.8288,10.9812,11.4218,0.0016,0.0232
39.42,0.0023,0.0106,0.0115,0.0925,0.0023,0.1862,0.0027,0.0012,0.0049,0.0089,0.0143,0.0091,0.0262,0.0004,0.0019,0.0031,0.0008,0.0014,0.0492,0.1663,0.2095,0.2651,0.0007,0.0049,0.0004,0.0025,0.0018,0.0052,0.0481,0.3452,0.0041,0.0358,0.1014,10,10.3669,10.7116,10.8178,10.9678,11.4006,0.0015,0.0227
39.5,0.0022,0.0104,0.0113,0.0903,0.0023,0.1825,0.0027,0.0011,0.0049,0.0087,0.0141,0.0089,0.0256,0.0004,0.0018,0.003,0.0007,0.0014,0.0481,0.1629,0.2075,0.261,0.0006,0.0048,0.0004,0.0024,0.0018,0.0052,0.0469,0.3407,0.004,0.035,0.0991,10,10.3622,10.7025,10.8071,10.9545,11.3797,0.0015,0.0222
39.58,0.0022,0.0102,0.0111,0.0882,0.0022,0.1788,0.0027,0.0011,0.0048,0.0084,0.0139,0.0088,0.025,0.0004,0.0018,0.003,0.0007,0.0013,0.0471,0.1595,0.2053,0.2571,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0458,0.3362,0.004,0.0344,0.0968,10,10.3575,10.6934,10.7964,10.9415,11.3592,0.0015,0.0217
