Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.33,0.0023,0.0106,0.0114,0.0917,0.0023,0.1849,0.0027,0.0011,0.0049,0.0088,0.0141,0.009,0.0257,0.0004,0.0019,0.003,0.0008,0.0014,0.0485,0.1637,0.2079,0.2618,0.0007,0.0048,0.0004,0.0025,0.0018,0.0052,0.0479,0.3436,0.004,0.0353,0.0997,0.4044,1.6894,4.0754,6.2739,8.5074,10.3519,0.0015,0.0225
39.42,0.0022,0.0103,0.0112,0.0896,0.0023,0.1811,0.0027,0.0011,0.0048,0.0086,0.0139,0.0088,0.0252,0.0004,0.0018,0.003,0.0007,0.0014,0.0474,0.1603,0.2058,0.2579,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0467,0.3391,0.004,0.0346,0.0974,0.384,1.6095,3.9127,6.0879,8.3101,10.2031,0.0015,0.022
39.5,0.0022,0.0101,0.011,0.0875,0.0022,0.1775,0.0026,0.0011,0.0048,0.0084,0.0137,0.0087,0.0246,0.0004,0.0018,0.003,0.0007,0.0014,0.0464,0.157,0.2037,0.2541,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0455,0.3346,0.0039,0.0339,0.0952,0.3661,1.536,3.759,5.9065,8.1148,10.0497,0.0015,0.0215
39.58,0.0022,0.0099,0.0108,0.0854,0.0022,0.1739,0.0026,0.0011,0.0047,0.0082,0.0135,0.0086,0.0241,0.0004,0.0017,0.0029,0.0007,0.0013,0.0454,0.1538,0.2014,0.2505,0.0006,0.0045,0.0004,0.0024,0.0017,0.005,0.0444,0.3302,0.0039,0.0332,0.0931,0.3503,1.4682,3.6139,5.73,7.9217,9.8924,0.0015,0.021
39.67,0.0021,0.0097,0.0106,0.0834,0.0022,0.1703,0.0026,0.0011,0.0046,0.008,0.0133,0.0084,0.0235,0.0004,0.0017,0.0029,0.0007,0.0013,0.0444,0.1506,0.1991,0.2471,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0433,0.3259,0.0038,0.0326,0.091,0.3364,1.4057,3.4768,5.5585,7.731,9.7319,0.0015,0.0206
39.75,0.0021,0.0095,0.0104,0.0814,0.0021,0.1669,0.0025,0.0011,0.0045,0.0078,0.0131,0.0083,0.023,0.0004,0.0016,0.0028,0.0007,0.0013,0.0435,0.1474,0.1968,0.2437,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0423,0.3216,0.0038,0.0319,0.0889,0.3241,1.3478,3.3473,5.3922,7.543,9.5687,0.0014,0.0201
39.83,0.0021,0.0093,0.0102,0.0795,0.0021,0.1635,0.0025,0.0011,0.0045,0.0076,0.013,0.0081,0.0225,0.0004,0.0016,0.0028,0.0007,0.0013,0.0426,0.1444,0.1944,0.2405,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0412,0.3173,0.0037,0.0313,0.0869,0.3132,1.2942,3.2249,5.2313,7.3578,9.4033,0.0014,0.0197
39.92,0.002,0.0091,0.0101,0.0777,0.002,0.1601,0.0025,0.001,0.0044,0.0075,0.0128,0.008,0.022,0.0004,0.0015,0.0028,0.0007,0.0012,0.0417,0.1414,0.1919,0.2373,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0402,0.3131,0.0037,0.0307,0.085,0.3035,1.2446,3.1091,5.0756,7.1757,9.2364,0.0014,0.0192
40,0.002,0.0089,0.0099,0.0759,0.002,0.1568,0.0024,0.001,0.0043,0.0073,0.0126,0.0079,0.0215,0.0003,0.0015,0.0027,0.0007,0.0012,0.0408,0.1384,0.1894,0.2342,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0392,0.3089,0.0036,0.0301,0.0831,0.2947,1.1984,2.9996,4.9252,6.9968,9.0683,0.0014,0.0188
40.08,0.002,0.0087,0.0097,0.0741,0.002,0.1536,0.0024,0.001,0.0042,0.0071,0.0125,0.0078,0.0211,0.0003,0.0015,0.0027,0.0007,0.0012,0.0399,0.1355,0.1869,0.2311,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0383,0.3048,0.0036,0.0296,0.0813,0.2869,1.1555,2.896,4.7801,6.8213,8.8995,0.0014,0.0184
40.17,0.0019,0.0085,0.0096,0.0724,0.0019,0.1504,0.0024,0.001,0.0042,0.0069,0.0123,0.0076,0.0206,0.0003,0.0014,0.0027,0.0007,0.0012,0.0391,0.1327,0.1844,0.2281,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0373,0.3007,0.0035,0.029,0.0795,0.2797,1.1155,2.7978,4.6401,6.6493,8.7304,0.0013,0.018
40.25,0.0019,0.0083,0.0094,0.0707,0.0019,0.1473,0.0024,0.001,0.0041,0.0068,0.0121,0.0075,0.0202,0.0003,0.0014,0.0026,0.0007,0.0012,0.0382,0.1299,0.1818,0.2252,0.0006,0.0037,0.0004,0.0021,0.0016,0.0044,0.0364,0.2967,0.0035,0.0285,0.0777,0.2733,1.0782,2.7048,4.5051,6.481,8.5613,0.0013,0.0176
40.33,0.0019,0.0082,0.0092,0.0691,0.0019,0.1442,0.0023,0.001,0.004,0.0066,0.012,0.0074,0.0197,0.0003,0.0013,0.0026,0.0006,0.0012,0.0374,0.1272,0.1792,0.2222,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0355,0.2927,0.0034,0.028,0.076,0.2673,1.0433,2.6166,4.3751,6.3164,8.3927,0.0013,0.0172
40.42,0.0019,0.008,0.0091,0.0675,0.0018,0.1412,0.0023,0.001,0.004,0.0065,0.0118,0.0073,0.0193,0.0003,0.0013,0.0026,0.0006,0.0011,0.0366,0.1246,0.1766,0.2193,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0347,0.2887,0.0034,0.0274,0.0744,0.2619,1.0106,2.5329,4.2499,6.1556,8.2248,0.0013,0.0169
40.5,0.0018,0.0078,0.0089,0.066,0.0018,0.1382,0.0023,0.0009,0.0039,0.0063,0.0117,0.0072,0.0189,0.0003,0.0013,0.0025,0.0006,0.0011,0.0359,0.122,0.174,0.2164,0.0005,0.0034,0.0004,0.002,0.0015,0.0043,0.0339,0.2848,0.0033,0.027,0.0728,0.2568,0.98,2.4535,4.1294,5.9986,8.058,0.0013,0.0165
40.58,0.0018,0.0077,0.0088,0.0645,0.0018,0.1354,0.0022,0.0009,0.0039,0.0062,0.0115,0.0071,0.0185,0.0003,0.0012,0.0025,0.0006,0.0011,0.0351,0.1194,0.1714,0.2136,0.0005,0.0033,0.0003,0.002,0.0015,0.0042,0.033,0.281,0.0033,0.0265,0.0712,0.2521,0.9513,2.378,4.0134,5.8456,7.8924,0.0013,0.0161
40.67,0.0018,0.0075,0.0086,0.063,0.0017,0.1325,0.0022,0.0009,0.0038,0.006,0.0114,0.007,0.0181,0.0003,0.0012,0.0025,0.0006,0.0011,0.0344,0.1169,0.1688,0.2107,0.0005,0.0033,0.0003,0.002,0.0015,0.0041,0.0322,0.2772,0.0032,0.026,0.0697,0.2478,0.9243,2.3063,3.9017,5.6964,7.7284,0.0013,0.0158
40.75,0.0017,0.0074,0.0085,0.0616,0.0017,0.1297,0.0022,0.0009,0.0037,0.0059,0.0112,0.0069,0.0178,0.0003,0.0012,0.0024,0.0006,0.0011,0.0337,0.1145,0.1662,0.2079,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0315,0.2734,0.0032,0.0255,0.0682,0.2436,0.8989,2.2381,3.7943,5.5511,7.5661,0.0012,0.0155
40.83,0.0017,0.0072,0.0084,0.0602,0.0017,0.127,0.0022,0.0009,0.0037,0.0058,0.0111,0.0068,0.0174,0.0003,0.0012,0.0024,0.0006,0.0011,0.033,0.1121,0.1636,0.2051,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0307,0.2697,0.0032,0.0251,0.0668,0.2397,0.8749,2.1731,3.6909,5.4098,7.4058,0.0012,0.0151
40.92,0.0017,0.0071,0.0082,0.0588,0.0017,0.1243,0.0021,0.0009,0.0036,0.0056,0.011,0.0067,0.017,0.0003,0.0011,0.0024,0.0006,0.001,0.0323,0.1097,0.161,0.2023,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.03,0.266,0.0031,0.0246,0.0653,0.236,0.8523,2.1113,3.5914,5.2723,7.2475,0.0012,0.0148
41,0.0017,0.0069,0.0081,0.0575,0.0016,0.1217,0.0021,0.0009,0.0036,0.0055,0.0108,0.0066,0.0167,0.0003,0.0011,0.0024,0.0006,0.001,0.0316,0.1074,0.1584,0.1995,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0293,0.2624,0.0031,0.0242,0.064,0.2325,0.8309,2.0523,3.4956,5.1387,7.0916,0.0012,0.0145
41.08,0.0016,0.0068,0.008,0.0562,0.0016,0.1191,0.0021,0.0009,0.0035,0.0054,0.0107,0.0065,0.0163,0.0003,0.0011,0.0023,0.0006,0.001,0.031,0.1052,0.1558,0.1967,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0286,0.2588,0.003,0.0238,0.0626,0.2291,0.8106,1.9961,3.4035,5.0088,6.938,0.0012,0.0142
41.17,0.0016,0.0067,0.0079,0.0549,0.0016,0.1166,0.0021,0.0009,0.0035,0.0053,0.0106,0.0064,0.016,0.0003,0.0011,0.0023,0.0006,0.001,0.0304,0.103,0.1533,0.1939,0.0005,0.0029,0.0003,0.0018,0.0013,0.0038,0.0279,0.2553,0.003,0.0234,0.0613,0.2259,0.7914,1.9424,3.3148,4.8827,6.7869,0.0012,0.0139
41.25,0.0016,0.0066,0.0077,0.0537,0.0016,0.1142,0.002,0.0008,0.0034,0.0051,0.0104,0.0063,0.0157,0.0003,0.001,0.0023,0.0006,0.001,0.0297,0.1009,0.1507,0.1912,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0273,0.2518,0.003,0.023,0.06,0.2228,0.7731,1.8911,3.2294,4.7602,6.6385,0.0012,0.0136
41.33,0.0016,0.0064,0.0076,0.0525,0.0015,0.1117,0.002,0.0008,0.0034,0.005,0.0103,0.0062,0.0154,0.0003,0.001,0.0022,0.0006,0.001,0.0291,0.0988,0.1482,0.1885,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0266,0.2483,0.0029,0.0226,0.0588,0.2197,0.7557,1.8421,3.1472,4.6413,6.4927,0.0011,0.0133
41.42,0.0016,0.0063,0.0075,0.0513,0.0015,0.1094,0.002,0.0008,0.0033,0.0049,0.0102,0.0061,0.0151,0.0003,0.001,0.0022,0.0005,0.001,0.0285,0.0967,0.1457,0.1857,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.026,0.2449,0.0029,0.0222,0.0576,0.2168,0.7392,1.7953,3.068,4.526,6.3496,0.0011,0.013
41.5,0.0015,0.0062,0.0074,0.0502,0.0015,0.1071,0.002,0.0008,0.0033,0.0048,0.0101,0.006,0.0148,0.0003,0.001,0.0022,0.0005,0.0009,0.028,0.0947,0.1432,0.183,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0254,0.2415,0.0029,0.0218,0.0564,0.2139,0.7234,1.7504,2.9918,4.4142,6.2094,0.0011,0.0127
41.58,0.0015,0.0061,0.0073,0.0491,0.0015,0.1048,0.002,0.0008,0.0032,0.0047,0.0099,0.006,0.0145,0.0003,0.0009,0.0022,0.0005,0.0009,0.0274,0.0927,0.1408,0.1803,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0248,0.2382,0.0028,0.0215,0.0553,0.2111,0.7083,1.7075,2.9183,4.3057,6.072,0.0011,0.0125
41.67,0.0015,0.006,0.0072,0.048,0.0014,0.1026,0.0019,0.0008,0.0032,0.0046,0.0098,0.0059,0.0142,0.0003,0.0009,0.0021,0.0005,0.0009,0.0268,0.0908,0.1383,0.1777,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0242,0.2349,0.0028,0.0211,0.0541,0.2084,0.6939,1.6663,2.8475,4.2005,5.9375,0.0011,0.0122
41.75,0.0015,0.0059,0.0071,0.047,0.0014,0.1004,0.0019,0.0008,0.0031,0.0045,0.0097,0.0058,0.0139,0.0003,0.0009,0.0021,0.0005,0.0009,0.0263,0.0889,0.1359,0.175,0.0004,0.0025,0.0003,0.0017,0.0012,0.0035,0.0237,0.2316,0.0028,0.0208,0.0531,0.2057,0.6802,1.6268,2.7793,4.0985,5.8058,0.0011,0.012
41.83,0.0015,0.0058,0.007,0.0459,0.0014,0.0983,0.0019,0.0008,0.0031,0.0044,0.0096,0.0057,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0258,0.0871,0.1335,0.1724,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0231,0.2284,0.0027,0.0204,0.052,0.2031,0.6669,1.589,2.7135,3.9997,5.677,0.0011,0.0117
41.92,0.0014,0.0056,0.0069,0.0449,0.0014,0.0962,0.0019,0.0008,0.0031,0.0043,0.0095,0.0056,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0253,0.0853,0.1311,0.1702,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0226,0.2252,0.0027,0.0201,0.051,0.2005,0.6543,1.5526,2.6501,3.9039,5.5512,0.0011,0.0115
42,0.0014,0.0055,0.0068,0.044,0.0014,0.0941,0.0018,0.0008,0.003,0.0042,0.0094,0.0056,0.0131,0.0003,0.0008,0.002,0.0005,0.0009,0.0247,0.0835,0.1288,0.1696,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0221,0.2221,0.0027,0.0198,0.0499,0.198,0.6421,1.5175,2.5889,3.811,5.4282,0.001,0.0112
42.08,0.0014,0.0055,0.0067,0.043,0.0013,0.0921,0.0018,0.0007,0.003,0.0041,0.0093,0.0055,0.0129,0.0003,0.0008,0.002,0.0005,0.0009,0.0243,0.0818,0.1265,0.169,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0216,0.219,0.0026,0.0195,0.049,0.1955,0.6304,1.4839,2.5299,3.721,5.308,0.001,0.011
42.17,0.0014,0.0054,0.0066,0.0421,0.0013,0.0902,0.0018,0.0007,0.0029,0.0041,0.0091,0.0054,0.0126,0.0002,0.0008,0.002,0.0005,0.0009,0.0238,0.0801,0.1242,0.1683,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0211,0.216,0.0026,0.0192,0.048,0.193,0.6191,1.4517,2.4729,3.6338,5.1907,0.001,0.0108
42.25,0.0014,0.0053,0.0065,0.0412,0.0013,0.0883,0.0018,0.0007,0.0029,0.004,0.009,0.0054,0.0124,0.0002,0.0008,0.002,0.0005,0.0008,0.0233,0.0784,0.122,0.1675,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0206,0.2129,0.0026,0.0189,0.0471,0.1906,0.6082,1.4207,2.4178,3.5493,5.0763,0.001,0.0106
42.33,0.0013,0.0052,0.0064,0.0403,0.0013,0.0864,0.0018,0.0007,0.0029,0.0039,0.0089,0.0053,0.0122,0.0002,0.0008,0.002,0.0005,0.0008,0.0228,0.0768,0.1197,0.1667,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0201,0.21,0.0025,0.0186,0.0462,0.1882,0.5977,1.391,2.3647,3.4675,4.9646,0.001,0.0103
42.42,0.0013,0.0051,0.0063,0.0394,0.0013,0.0845,0.0017,0.0007,0.0028,0.0038,0.0088,0.0052,0.012,0.0002,0.0008,0.0019,0.0005,0.0008,0.0224,0.0752,0.1175,0.1658,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0197,0.207,0.0025,0.0183,0.0453,0.1859,0.5876,1.3625,2.3133,3.3881,4.8557,0.001,0.0101
42.5,0.0013,0.005,0.0062,0.0386,0.0012,0.0828,0.0017,0.0007,0.0028,0.0037,0.0087,0.0052,0.0117,0.0002,0.0007,0.0019,0.0005,0.0008,0.022,0.0737,0.1154,0.1649,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0192,0.2041,0.0025,0.018,0.0444,0.1835,0.5778,1.335,2.2637,3.3112,4.7494,0.001,0.0099
42.58,0.0013,0.0049,0.0061,0.0378,0.0012,0.081,0.0017,0.0007,0.0027,0.0037,0.0086,0.0051,0.0115,0.0002,0.0007,0.0019,0.0005,0.0008,0.0215,0.0722,0.1132,0.164,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0188,0.2013,0.0025,0.0177,0.0435,0.1812,0.5683,1.3086,2.2158,3.2367,4.6459,0.001,0.0097
42.67,0.0013,0.0048,0.0061,0.037,0.0012,0.0793,0.0017,0.0007,0.0027,0.0036,0.0085,0.005,0.0113,0.0002,0.0007,0.0019,0.0005,0.0008,0.0211,0.0707,0.1112,0.163,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0184,0.1984,0.0024,0.0175,0.0427,0.1789,0.5591,1.2831,2.1694,3.1644,4.545,0.001,0.0095
42.75,0.0013,0.0047,0.006,0.0362,0.0012,0.0776,0.0017,0.0007,0.0027,0.0035,0.0084,0.005,0.0111,0.0002,0.0007,0.0019,0.0005,0.0008,0.0207,0.0692,0.1091,0.162,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.018,0.1956,0.0024,0.0172,0.0419,0.1767,0.5502,1.2586,2.1246,3.0944,4.4466,0.0009,0.0093
42.83,0.0012,0.0047,0.0059,0.0354,0.0012,0.076,0.0017,0.0007,0.0026,0.0034,0.0083,0.0049,0.0109,0.0002,0.0007,0.0018,0.0005,0.0008,0.0203,0.0678,0.107,0.1609,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0176,0.1929,0.0024,0.017,0.0411,0.1745,0.5416,1.2349,2.0813,3.0266,4.3508,0.0009,0.0092
42.92,0.0012,0.0046,0.0058,0.0347,0.0012,0.0744,0.0016,0.0007,0.0026,0.0034,0.0083,0.0048,0.0107,0.0002,0.0007,0.0018,0.0004,0.0008,0.0199,0.0664,0.105,0.1598,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0172,0.1902,0.0023,0.0167,0.0404,0.1723,0.5332,1.2121,2.0394,2.9608,4.2574,0.0009,0.009
43,0.0012,0.0045,0.0057,0.034,0.0011,0.0728,0.0016,0.0007,0.0026,0.0033,0.0082,0.0048,0.0105,0.0002,0.0007,0.0018,0.0004,0.0008,0.0195,0.0651,0.1031,0.1587,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0168,0.1875,0.0023,0.0165,0.0396,0.1701,0.5251,1.19,1.9988,2.897,4.1665,0.0009,0.0088
43.08,0.0012,0.0044,0.0057,0.0333,0.0011,0.0713,0.0016,0.0006,0.0025,0.0032,0.0081,0.0047,0.0103,0.0002,0.0007,0.0018,0.0004,0.0007,0.0192,0.0638,0.1011,0.1575,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0164,0.1848,0.0023,0.0162,0.0389,0.1679,0.5171,1.1687,1.9595,2.8352,4.078,0.0009,0.0086
43.17,0.0012,0.0044,0.0056,0.0326,0.0011,0.0698,0.0016,0.0006,0.0025,0.0032,0.008,0.0047,0.0102,0.0002,0.0006,0.0018,0.0004,0.0007,0.0188,0.0625,0.0992,0.1563,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0161,0.1822,0.0023,0.016,0.0382,0.1658,0.5094,1.1482,1.9215,2.7752,3.9918,0.0009,0.0085
43.25,0.0012,0.0043,0.0055,0.0319,0.0011,0.0683,0.0016,0.0006,0.0025,0.0031,0.0079,0.0046,0.01,0.0002,0.0006,0.0017,0.0004,0.0007,0.0184,0.0612,0.0973,0.1551,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0157,0.1797,0.0022,0.0157,0.0375,0.1637,0.5019,1.1282,1.8847,2.7171,3.9078,0.0009,0.0083
43.33,0.0012,0.0042,0.0054,0.0313,0.0011,0.0668,0.0016,0.0006,0.0025,0.0031,0.0078,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.0181,0.06,0.0955,0.1539,0.0004,0.0017,0.0002,0.0014,0.001,0.0027,0.0154,0.1771,0.0022,0.0155,0.0368,0.1616,0.4964,1.1088,1.849,2.6607,3.8261,0.0009,0.0081
43.42,0.0011,0.0042,0.0054,0.0307,0.0011,0.0654,0.0015,0.0006,0.0024,0.003,0.0077,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.0588,0.0937,0.1526,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0151,0.1746,0.0022,0.0153,0.0361,0.1595,0.493,1.0899,1.8144,2.606,3.7465,0.0009,0.008
43.5,0.0011,0.0041,0.0053,0.03,0.0011,0.0641,0.0015,0.0006,0.0024,0.0029,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0576,0.0919,0.1513,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0147,0.1721,0.0022,0.0151,0.0355,0.1575,0.4895,1.0717,1.7809,2.5529,3.669,0.0009,0.0078
