Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0123,0.0623,0.0582,0.4505,0.0155,0.5407,0.0075,0.004,0.0196,0.0543,0.0442,0.0438,0.1261,0.0013,0.0189,0.0092,0.0024,0.0081,0.2186,0.5291,0.5814,0.7295,0.0024,0.0418,0.0014,0.0085,0.0068,0.0225,0.274,0.7858,0.0136,0.1781,0.4976,0.7853,1.9466,3.5056,4.5911,5.8133,8.1184,0.0044,0.1086
33.67,0.0119,0.0605,0.0564,0.4404,0.015,0.5289,0.0073,0.0039,0.019,0.0527,0.0433,0.0424,0.1233,0.0013,0.0182,0.009,0.0023,0.0078,0.2136,0.5232,0.5733,0.7164,0.0024,0.0403,0.0013,0.0083,0.0066,0.0218,0.2668,0.7707,0.0133,0.1731,0.4857,0.7708,1.9131,3.4477,4.5177,5.7157,7.9696,0.0043,0.1059
33.75,0.0115,0.0587,0.0547,0.4304,0.0144,0.5173,0.0072,0.0038,0.0185,0.0512,0.0423,0.041,0.1204,0.0013,0.0175,0.0088,0.0023,0.0075,0.2088,0.5172,0.5656,0.704,0.0023,0.0388,0.0013,0.0081,0.0065,0.0211,0.2598,0.7559,0.0129,0.1683,0.4741,0.7565,1.8803,3.3911,4.4457,5.6203,7.8247,0.0043,0.1034
33.83,0.0111,0.0569,0.0531,0.4206,0.0139,0.506,0.0071,0.0037,0.0179,0.0498,0.0414,0.0398,0.1177,0.0012,0.0168,0.0087,0.0022,0.0072,0.204,0.5111,0.5582,0.6921,0.0022,0.0374,0.0013,0.0079,0.0063,0.0205,0.2529,0.7415,0.0126,0.1636,0.4627,0.7424,1.848,3.3357,4.3753,5.5272,7.6837,0.0042,0.1009
33.92,0.0107,0.0553,0.0515,0.411,0.0134,0.4948,0.0069,0.0036,0.0174,0.0484,0.0405,0.0385,0.1149,0.0012,0.0162,0.0085,0.0022,0.007,0.1993,0.5049,0.5511,0.6807,0.0022,0.036,0.0012,0.0077,0.0061,0.0199,0.2463,0.7274,0.0123,0.1591,0.4515,0.7286,1.8164,3.2815,4.3064,5.4363,7.5463,0.0041,0.0985
34,0.0103,0.0536,0.05,0.4016,0.0129,0.4839,0.0068,0.0035,0.0169,0.047,0.0397,0.0373,0.1123,0.0012,0.0156,0.0083,0.0021,0.0067,0.1948,0.4986,0.5442,0.6698,0.0021,0.0347,0.0012,0.0075,0.006,0.0193,0.2398,0.7136,0.012,0.1547,0.4407,0.715,1.7853,3.2285,4.2389,5.3475,7.4125,0.004,0.0961
34.08,0.01,0.052,0.0485,0.3924,0.0125,0.4731,0.0067,0.0035,0.0164,0.0456,0.0388,0.0362,0.1096,0.0011,0.015,0.0081,0.0021,0.0065,0.1903,0.4922,0.5374,0.6593,0.0021,0.0335,0.0012,0.0073,0.0058,0.0187,0.2334,0.7001,0.0118,0.1504,0.43,0.7016,1.7548,3.1767,4.1728,5.2607,7.2821,0.0039,0.0938
34.17,0.0097,0.0505,0.0471,0.3834,0.012,0.4626,0.0066,0.0034,0.016,0.0443,0.038,0.0351,0.107,0.0011,0.0144,0.008,0.0021,0.0062,0.186,0.4857,0.5307,0.6492,0.002,0.0322,0.0012,0.0071,0.0057,0.0182,0.2273,0.687,0.0115,0.1463,0.4196,0.6885,1.7249,3.1259,4.1081,5.1759,7.155,0.0039,0.0915
34.25,0.0094,0.049,0.0457,0.3745,0.0116,0.4523,0.0064,0.0033,0.0155,0.0431,0.0372,0.0341,0.1045,0.0011,0.0139,0.0078,0.002,0.006,0.1817,0.4792,0.524,0.6395,0.002,0.0311,0.0011,0.007,0.0055,0.0177,0.2213,0.6741,0.0112,0.1423,0.4094,0.6756,1.6955,3.0763,4.0447,5.093,7.031,0.0038,0.0893
34.33,0.0091,0.0476,0.0444,0.3658,0.0112,0.4422,0.0063,0.0032,0.0151,0.0419,0.0365,0.0331,0.102,0.0011,0.0133,0.0077,0.002,0.0058,0.1776,0.4726,0.5174,0.6301,0.0019,0.03,0.0011,0.0068,0.0054,0.0172,0.2155,0.6632,0.011,0.1384,0.3995,0.663,1.6666,3.0278,3.9827,5.0119,6.9101,0.0037,0.0872
34.42,0.0088,0.0462,0.0431,0.3573,0.0108,0.4322,0.0062,0.0031,0.0147,0.0407,0.0357,0.0321,0.0996,0.001,0.0128,0.0075,0.0019,0.0056,0.1735,0.466,0.5108,0.621,0.0019,0.0289,0.0011,0.0067,0.0053,0.0167,0.2098,0.6573,0.0107,0.1347,0.3898,0.6506,1.6381,2.9804,3.9219,4.9326,6.7921,0.0037,0.0851
34.5,0.0085,0.0449,0.0419,0.349,0.0104,0.4234,0.0061,0.0031,0.0143,0.0395,0.035,0.0312,0.0972,0.001,0.0123,0.0074,0.0019,0.0054,0.1696,0.4593,0.5043,0.6122,0.0018,0.0279,0.0011,0.0065,0.0051,0.0163,0.2042,0.6514,0.0105,0.1311,0.3803,0.6384,1.6108,2.9338,3.8623,4.855,6.6769,0.0036,0.083
34.58,0.0082,0.0436,0.0407,0.3409,0.0101,0.4215,0.006,0.003,0.0139,0.0384,0.0343,0.0303,0.0949,0.001,0.0119,0.0072,0.0019,0.0052,0.1657,0.4526,0.4978,0.6035,0.0018,0.0269,0.0011,0.0064,0.005,0.0158,0.1988,0.6454,0.0103,0.1275,0.371,0.6264,1.5845,2.8883,3.804,4.7791,6.5641,0.0035,0.081
34.67,0.008,0.0423,0.0396,0.3329,0.0097,0.4193,0.0059,0.0029,0.0135,0.0373,0.0336,0.0294,0.0926,0.001,0.0114,0.0071,0.0018,0.0051,0.1619,0.4459,0.4912,0.5951,0.0017,0.0259,0.001,0.0063,0.0049,0.0154,0.1936,0.6395,0.0101,0.1241,0.3619,0.6147,1.5591,2.8438,3.7468,4.7049,6.4547,0.0035,0.0791
34.75,0.0077,0.0411,0.0385,0.3251,0.0094,0.4169,0.0058,0.0029,0.0131,0.0363,0.033,0.0286,0.0904,0.001,0.011,0.007,0.0018,0.0049,0.1582,0.4392,0.4847,0.5869,0.0017,0.025,0.001,0.0061,0.0048,0.015,0.1885,0.6334,0.0098,0.1208,0.3531,0.6032,1.5345,2.8003,3.6908,4.6322,6.3485,0.0034,0.0772
34.83,0.0075,0.0399,0.0374,0.3174,0.0091,0.4141,0.0057,0.0028,0.0128,0.0353,0.0323,0.0278,0.0882,0.0009,0.0106,0.0068,0.0018,0.0047,0.1546,0.4325,0.4782,0.5788,0.0017,0.0241,0.001,0.006,0.0047,0.0146,0.1835,0.6274,0.0096,0.1176,0.3445,0.5919,1.5108,2.7578,3.636,4.5611,6.2452,0.0033,0.0753
34.92,0.0073,0.0388,0.0364,0.3099,0.0088,0.4111,0.0056,0.0027,0.0125,0.0343,0.0317,0.027,0.0861,0.0009,0.0102,0.0067,0.0017,0.0046,0.151,0.4258,0.4717,0.5708,0.0016,0.0233,0.001,0.0059,0.0046,0.0142,0.1787,0.6213,0.0094,0.1145,0.336,0.5808,1.4877,2.7163,3.5822,4.4914,6.1447,0.0033,0.0735
35,0.0071,0.0377,0.0354,0.3026,0.0085,0.4079,0.0055,0.0027,0.0122,0.0333,0.0311,0.0263,0.084,0.0009,0.0098,0.0066,0.0017,0.0044,0.1476,0.4192,0.4652,0.563,0.0016,0.0225,0.001,0.0057,0.0045,0.0139,0.174,0.6153,0.0092,0.1115,0.3278,0.5699,1.4653,2.6757,3.5296,4.4233,6.0469,0.0032,0.0718
35.08,0.0069,0.0366,0.0344,0.2955,0.0082,0.4045,0.0054,0.0026,0.0118,0.0324,0.0305,0.0255,0.082,0.0009,0.0095,0.0065,0.0017,0.0043,0.1442,0.4125,0.4587,0.5552,0.0016,0.0217,0.0009,0.0056,0.0044,0.0135,0.1694,0.6092,0.0091,0.1085,0.3198,0.5593,1.4435,2.636,3.478,4.3565,5.9515,0.0032,0.0701
35.17,0.0067,0.0356,0.0335,0.2885,0.008,0.4009,0.0053,0.0026,0.0115,0.0315,0.0299,0.0249,0.08,0.0009,0.0091,0.0064,0.0016,0.0042,0.1409,0.4058,0.4522,0.5476,0.0015,0.021,0.0009,0.0055,0.0043,0.0132,0.1649,0.6031,0.0089,0.1057,0.3119,0.5488,1.4222,2.5973,3.4274,4.2911,5.8586,0.0031,0.0684
35.25,0.0065,0.0346,0.0326,0.2816,0.0077,0.3971,0.0052,0.0025,0.0113,0.0306,0.0294,0.0242,0.078,0.0009,0.0088,0.0062,0.0016,0.004,0.1377,0.3992,0.4457,0.54,0.0015,0.0202,0.0009,0.0054,0.0042,0.0129,0.1606,0.597,0.0087,0.103,0.3043,0.5385,1.4015,2.5594,3.3779,4.227,5.7679,0.0031,0.0668
35.33,0.0063,0.0336,0.0317,0.2749,0.0075,0.3931,0.0052,0.0025,0.011,0.0298,0.0288,0.0236,0.0761,0.0008,0.0085,0.0061,0.0016,0.0039,0.1346,0.3926,0.4392,0.5326,0.0015,0.0195,0.0009,0.0053,0.0041,0.0126,0.1564,0.5909,0.0085,0.1003,0.2968,0.5285,1.3813,2.5224,3.3294,4.1643,5.6793,0.003,0.0652
35.42,0.0061,0.0327,0.0309,0.2684,0.0073,0.389,0.0051,0.0024,0.0107,0.0289,0.0283,0.0229,0.0743,0.0008,0.0082,0.006,0.0015,0.0038,0.1315,0.3861,0.4328,0.5252,0.0014,0.0189,0.0009,0.0052,0.004,0.0123,0.1523,0.5848,0.0084,0.0977,0.2895,0.5186,1.3615,2.4862,3.2819,4.1028,5.5928,0.0029,0.0636
35.5,0.0059,0.0318,0.0301,0.262,0.007,0.3847,0.005,0.0024,0.0104,0.0281,0.0278,0.0223,0.0725,0.0008,0.0079,0.0059,0.0015,0.0037,0.1285,0.3796,0.4264,0.5179,0.0014,0.0182,0.0009,0.0051,0.0039,0.012,0.1483,0.5788,0.0082,0.0952,0.2824,0.509,1.3422,2.4508,3.2353,4.0426,5.5082,0.0029,0.0621
35.58,0.0058,0.0309,0.0293,0.2557,0.0068,0.3803,0.0049,0.0023,0.0102,0.0274,0.0273,0.0218,0.0707,0.0008,0.0076,0.0058,0.0015,0.0036,0.1256,0.3731,0.42,0.5106,0.0014,0.0176,0.0008,0.005,0.0038,0.0117,0.1444,0.5727,0.008,0.0928,0.2755,0.4995,1.3233,2.4162,3.1897,3.9836,5.4255,0.0029,0.0606
35.67,0.0056,0.0301,0.0285,0.2496,0.0066,0.3759,0.0048,0.0023,0.01,0.0266,0.0268,0.0212,0.069,0.0008,0.0073,0.0057,0.0015,0.0035,0.1227,0.3667,0.4136,0.5034,0.0014,0.017,0.0008,0.0049,0.0038,0.0115,0.1406,0.5666,0.0079,0.0904,0.2687,0.4902,1.3048,2.3824,3.145,3.9258,5.3447,0.0028,0.0592
35.75,0.0055,0.0292,0.0278,0.2436,0.0064,0.3713,0.0047,0.0022,0.0097,0.0259,0.0263,0.0207,0.0673,0.0008,0.007,0.0056,0.0014,0.0034,0.1199,0.3603,0.4073,0.4963,0.0013,0.0164,0.0008,0.0048,0.0037,0.0112,0.1369,0.5606,0.0077,0.0881,0.2621,0.4811,1.2866,2.3492,3.1012,3.8691,5.2655,0.0028,0.0578
35.83,0.0053,0.0284,0.0271,0.2378,0.0062,0.3666,0.0047,0.0022,0.0095,0.0252,0.0258,0.0202,0.0657,0.0007,0.0068,0.0055,0.0014,0.0033,0.1172,0.354,0.401,0.4892,0.0013,0.0159,0.0008,0.0047,0.0036,0.011,0.1333,0.5545,0.0076,0.0859,0.2557,0.4722,1.2688,2.3167,3.0583,3.8136,5.188,0.0027,0.0564
35.92,0.0052,0.0277,0.0264,0.2321,0.006,0.3619,0.0046,0.0022,0.0093,0.0245,0.0254,0.0197,0.0641,0.0007,0.0066,0.0054,0.0014,0.0032,0.1145,0.3478,0.3948,0.4822,0.0013,0.0154,0.0008,0.0046,0.0035,0.0107,0.1298,0.5485,0.0074,0.0838,0.2494,0.4634,1.2513,2.2849,3.0162,3.7592,5.1121,0.0027,0.0551
36,0.0051,0.0269,0.0258,0.2265,0.0059,0.3571,0.0045,0.0021,0.0091,0.0238,0.0249,0.0192,0.0625,0.0007,0.0063,0.0053,0.0014,0.0031,0.1119,0.3416,0.3886,0.4752,0.0012,0.0149,0.0008,0.0045,0.0035,0.0105,0.1264,0.5425,0.0073,0.0817,0.2433,0.4548,1.2342,2.2537,2.975,3.7059,5.0377,0.0026,0.0538
36.08,0.0049,0.0262,0.0251,0.2211,0.0057,0.3522,0.0045,0.0021,0.0089,0.0232,0.0245,0.0187,0.061,0.0007,0.0061,0.0052,0.0013,0.003,0.1094,0.3355,0.3824,0.4683,0.0012,0.0144,0.0008,0.0045,0.0034,0.0103,0.1231,0.5365,0.0072,0.0796,0.2373,0.4464,1.2173,2.2232,2.9346,3.6536,4.9649,0.0026,0.0525
36.17,0.0048,0.0255,0.0245,0.2158,0.0055,0.3473,0.0044,0.002,0.0087,0.0225,0.0241,0.0183,0.0595,0.0007,0.0059,0.0052,0.0013,0.003,0.1069,0.3294,0.3763,0.4614,0.0012,0.0139,0.0007,0.0044,0.0033,0.01,0.1199,0.5306,0.007,0.0777,0.2315,0.4382,1.2008,2.1932,2.895,3.6023,4.8934,0.0025,0.0513
36.25,0.0047,0.0248,0.0239,0.2106,0.0054,0.3424,0.0043,0.002,0.0085,0.0219,0.0237,0.0179,0.058,0.0007,0.0057,0.0051,0.0013,0.0029,0.1045,0.3234,0.3702,0.4546,0.0012,0.0134,0.0007,0.0043,0.0033,0.0098,0.1168,0.5247,0.0069,0.0758,0.2259,0.4301,1.1845,2.1638,2.8562,3.5521,4.8234,0.0025,0.0501
36.33,0.0046,0.0241,0.0233,0.2055,0.0052,0.3374,0.0043,0.002,0.0083,0.0213,0.0233,0.0174,0.0566,0.0007,0.0055,0.005,0.0013,0.0028,0.1021,0.3175,0.3642,0.4479,0.0012,0.013,0.0007,0.0042,0.0032,0.0096,0.1137,0.5187,0.0068,0.0739,0.2203,0.4222,1.1685,2.135,2.8181,3.5028,4.7547,0.0025,0.0489
36.42,0.0045,0.0235,0.0227,0.2006,0.0051,0.3324,0.0042,0.0019,0.0081,0.0208,0.0229,0.017,0.0552,0.0007,0.0053,0.0049,0.0012,0.0027,0.0998,0.3116,0.3583,0.4412,0.0011,0.0126,0.0007,0.0041,0.0031,0.0094,0.1108,0.5129,0.0067,0.0721,0.2149,0.4145,1.1527,2.1067,2.7808,3.4545,4.6874,0.0024,0.0477
36.5,0.0044,0.0229,0.0222,0.1958,0.0049,0.3274,0.0041,0.0019,0.0079,0.0202,0.0225,0.0166,0.0539,0.0006,0.0051,0.0048,0.0012,0.0027,0.0976,0.3058,0.3524,0.4346,0.0011,0.0122,0.0007,0.0041,0.0031,0.0092,0.1079,0.507,0.0066,0.0704,0.2097,0.4069,1.1372,2.0789,2.7442,3.4072,4.6213,0.0024,0.0466
36.58,0.0043,0.0223,0.0217,0.191,0.0048,0.3224,0.0041,0.0019,0.0078,0.0196,0.0221,0.0163,0.0526,0.0006,0.0049,0.0048,0.0012,0.0026,0.0953,0.3001,0.3465,0.428,0.0011,0.0118,0.0007,0.004,0.003,0.009,0.1051,0.5012,0.0064,0.0687,0.2046,0.3995,1.122,2.0516,2.7083,3.3607,4.5564,0.0023,0.0455
36.67,0.0042,0.0217,0.0212,0.1864,0.0047,0.3173,0.004,0.0018,0.0076,0.0191,0.0218,0.0159,0.0513,0.0006,0.0048,0.0047,0.0012,0.0025,0.0932,0.2945,0.3407,0.4215,0.0011,0.0114,0.0007,0.0039,0.003,0.0089,0.1023,0.4954,0.0063,0.067,0.1996,0.3922,1.107,2.0247,2.6731,3.3152,4.4928,0.0023,0.0445
36.75,0.0041,0.0211,0.0207,0.1819,0.0045,0.3123,0.0039,0.0018,0.0074,0.0186,0.0214,0.0155,0.0501,0.0006,0.0046,0.0046,0.0012,0.0025,0.0911,0.2889,0.335,0.415,0.0011,0.0111,0.0007,0.0039,0.0029,0.0087,0.0997,0.4896,0.0062,0.0655,0.1947,0.385,1.0922,1.9984,2.6385,3.2705,4.4303,0.0023,0.0434
36.83,0.004,0.0206,0.0202,0.1776,0.0044,0.3073,0.0039,0.0018,0.0073,0.0181,0.021,0.0152,0.0488,0.0006,0.0045,0.0045,0.0011,0.0024,0.0891,0.2834,0.3294,0.4086,0.001,0.0107,0.0007,0.0038,0.0029,0.0085,0.0971,0.4839,0.0061,0.0639,0.19,0.378,1.0776,1.9725,2.6045,3.2267,4.3689,0.0022,0.0424
36.92,0.0039,0.02,0.0197,0.1733,0.0043,0.3022,0.0038,0.0017,0.0071,0.0176,0.0207,0.0149,0.0477,0.0006,0.0043,0.0045,0.0011,0.0024,0.087,0.278,0.3238,0.4023,0.001,0.0104,0.0006,0.0037,0.0028,0.0084,0.0946,0.4782,0.006,0.0624,0.1854,0.3712,1.0633,1.947,2.5712,3.1837,4.3087,0.0022,0.0414
37,0.0038,0.0195,0.0193,0.1691,0.0042,0.2973,0.0038,0.0017,0.007,0.0172,0.0204,0.0146,0.0465,0.0006,0.0042,0.0044,0.0011,0.0023,0.0851,0.2727,0.3183,0.3961,0.001,0.01,0.0006,0.0037,0.0028,0.0082,0.0921,0.4726,0.0059,0.0609,0.1809,0.3645,1.0492,1.9219,2.5385,3.1415,4.2496,0.0022,0.0404
37.08,0.0037,0.019,0.0188,0.165,0.0041,0.2923,0.0037,0.0017,0.0068,0.0167,0.02,0.0142,0.0454,0.0006,0.004,0.0043,0.0011,0.0023,0.0832,0.2674,0.3128,0.3899,0.001,0.0097,0.0006,0.0036,0.0027,0.008,0.0898,0.467,0.0058,0.0595,0.1765,0.3579,1.0353,1.8972,2.5064,3.1001,4.1915,0.0021,0.0395
37.17,0.0036,0.0185,0.0184,0.161,0.004,0.2873,0.0037,0.0016,0.0067,0.0163,0.0197,0.0139,0.0443,0.0006,0.0039,0.0043,0.0011,0.0022,0.0813,0.2623,0.3074,0.3837,0.001,0.0094,0.0006,0.0035,0.0027,0.0079,0.0874,0.4614,0.0057,0.0582,0.1723,0.3515,1.0216,1.873,2.4749,3.0595,4.1345,0.0021,0.0386
37.25,0.0035,0.0181,0.018,0.1572,0.0039,0.2824,0.0036,0.0016,0.0066,0.0158,0.0194,0.0137,0.0432,0.0006,0.0038,0.0042,0.0011,0.0022,0.0795,0.2572,0.3021,0.3777,0.001,0.0091,0.0006,0.0035,0.0026,0.0077,0.0852,0.4559,0.0056,0.0568,0.1681,0.3452,1.0081,1.8491,2.4439,3.0196,4.0784,0.0021,0.0377
37.33,0.0035,0.0176,0.0176,0.1534,0.0038,0.2775,0.0036,0.0016,0.0064,0.0154,0.0191,0.0134,0.0422,0.0005,0.0036,0.0041,0.001,0.0021,0.0777,0.2521,0.2969,0.3717,0.0009,0.0089,0.0006,0.0034,0.0026,0.0076,0.083,0.4504,0.0055,0.0555,0.1641,0.339,0.9948,1.8256,2.4135,2.9805,4.0234,0.0021,0.0368
37.42,0.0034,0.0172,0.0172,0.1497,0.0037,0.2726,0.0035,0.0016,0.0063,0.015,0.0188,0.0131,0.0412,0.0005,0.0035,0.0041,0.001,0.0021,0.076,0.2472,0.2917,0.3657,0.0009,0.0086,0.0006,0.0034,0.0025,0.0075,0.0809,0.4449,0.0055,0.0543,0.1601,0.333,0.9817,1.8024,2.3836,2.9421,3.9693,0.002,0.036
37.5,0.0033,0.0167,0.0169,0.1461,0.0036,0.2678,0.0035,0.0015,0.0062,0.0146,0.0185,0.0128,0.0402,0.0005,0.0034,0.004,0.001,0.002,0.0743,0.2423,0.2866,0.3599,0.0009,0.0083,0.0006,0.0033,0.0025,0.0073,0.0788,0.4395,0.0054,0.053,0.1563,0.327,0.9687,1.7796,2.3542,2.9044,3.9162,0.002,0.0351
37.58,0.0033,0.0163,0.0165,0.1426,0.0035,0.263,0.0034,0.0015,0.0061,0.0142,0.0182,0.0126,0.0392,0.0005,0.0033,0.0039,0.001,0.002,0.0726,0.2375,0.2815,0.3541,0.0009,0.0081,0.0006,0.0033,0.0025,0.0072,0.0768,0.4341,0.0053,0.0518,0.1525,0.3212,0.956,1.7572,2.3253,2.8674,3.8639,0.002,0.0343
37.67,0.0032,0.0159,0.0161,0.1391,0.0034,0.2583,0.0034,0.0015,0.006,0.0139,0.018,0.0123,0.0383,0.0005,0.0032,0.0039,0.001,0.002,0.071,0.2328,0.2766,0.3484,0.0009,0.0079,0.0006,0.0032,0.0024,0.0071,0.0748,0.4288,0.0052,0.0507,0.1489,0.3155,0.9434,1.7351,2.2969,2.831,3.8126,0.0019,0.0335
37.75,0.0031,0.0155,0.0158,0.1358,0.0033,0.2536,0.0033,0.0015,0.0059,0.0135,0.0177,0.0121,0.0374,0.0005,0.0031,0.0038,0.001,0.0019,0.0695,0.2282,0.2717,0.3427,0.0009,0.0076,0.0005,0.0032,0.0024,0.0069,0.0729,0.4235,0.0051,0.0496,0.1454,0.31,0.931,1.7133,2.269,2.7953,3.7622,0.0019,0.0328
37.83,0.0031,0.0152,0.0155,0.1325,0.0033,0.249,0.0033,0.0014,0.0057,0.0132,0.0174,0.0118,0.0365,0.0005,0.003,0.0038,0.001,0.0019,0.0679,0.2236,0.2668,0.3371,0.0008,0.0074,0.0005,0.0031,0.0023,0.0068,0.071,0.4182,0.005,0.0485,0.1419,0.3045,0.9188,1.6918,2.2415,2.7602,3.7126,0.0019,0.032
37.92,0.003,0.0148,0.0151,0.1294,0.0032,0.2444,0.0032,0.0014,0.0056,0.0128,0.0172,0.0116,0.0357,0.0005,0.0029,0.0037,0.0009,0.0018,0.0664,0.2191,0.2621,0.3316,0.0008,0.0072,0.0005,0.0031,0.0023,0.0067,0.0692,0.413,0.005,0.0474,0.1385,0.2992,0.9068,1.6707,2.2145,2.7258,3.6639,0.0019,0.0313
38,0.0029,0.0144,0.0148,0.1263,0.0031,0.2398,0.0032,0.0014,0.0055,0.0125,0.0169,0.0114,0.0348,0.0005,0.0028,0.0037,0.0009,0.0018,0.065,0.2147,0.2574,0.3262,0.0008,0.007,0.0005,0.003,0.0023,0.0066,0.0675,0.4079,0.0049,0.0464,0.1352,0.2951,0.8948,1.6499,2.1879,2.6919,3.616,0.0018,0.0306
38.08,0.0029,0.0141,0.0145,0.1232,0.0031,0.2353,0.0031,0.0014,0.0054,0.0122,0.0167,0.0112,0.034,0.0005,0.0027,0.0036,0.0009,0.0018,0.0635,0.2104,0.2528,0.3208,0.0008,0.0068,0.0005,0.003,0.0022,0.0065,0.0657,0.4028,0.0048,0.0454,0.1321,0.2926,0.883,1.6293,2.1618,2.6586,3.569,0.0018,0.0299
38.17,0.0028,0.0138,0.0142,0.1203,0.003,0.2309,0.0031,0.0014,0.0053,0.0119,0.0164,0.011,0.0332,0.0005,0.0026,0.0036,0.0009,0.0017,0.0621,0.2062,0.2483,0.3155,0.0008,0.0066,0.0005,0.0029,0.0022,0.0064,0.0641,0.3977,0.0047,0.0444,0.1289,0.2902,0.8716,1.609,2.1361,2.6259,3.5227,0.0018,0.0292
38.25,0.0028,0.0134,0.0139,0.1174,0.0029,0.2265,0.0031,0.0013,0.0052,0.0116,0.0162,0.0108,0.0324,0.0005,0.0026,0.0035,0.0009,0.0017,0.0608,0.202,0.2438,0.3103,0.0008,0.0064,0.0005,0.0029,0.0022,0.0063,0.0624,0.3927,0.0047,0.0434,0.1259,0.2877,0.8605,1.5891,2.1107,2.5938,3.4772,0.0018,0.0285
38.33,0.0027,0.0131,0.0137,0.1146,0.0029,0.2222,0.003,0.0013,0.0052,0.0113,0.0159,0.0106,0.0317,0.0005,0.0025,0.0035,0.0009,0.0017,0.0594,0.1979,0.2394,0.3051,0.0008,0.0062,0.0005,0.0028,0.0021,0.0061,0.0609,0.3877,0.0046,0.0425,0.123,0.2851,0.8497,1.5694,2.0858,2.5622,3.4324,0.0017,0.0279
38.42,0.0027,0.0128,0.0134,0.1119,0.0028,0.2179,0.003,0.0013,0.0051,0.011,0.0157,0.0104,0.031,0.0004,0.0024,0.0034,0.0009,0.0016,0.0581,0.1939,0.2351,0.3,0.0008,0.0061,0.0005,0.0028,0.0021,0.006,0.0593,0.3828,0.0045,0.0416,0.1201,0.2826,0.8391,1.5499,2.0613,2.5312,3.3884,0.0017,0.0272
38.5,0.0026,0.0125,0.0131,0.1092,0.0027,0.2137,0.0029,0.0013,0.005,0.0107,0.0155,0.0102,0.0302,0.0004,0.0023,0.0034,0.0008,0.0016,0.0568,0.1899,0.2308,0.295,0.0007,0.0059,0.0005,0.0028,0.0021,0.0059,0.0578,0.3779,0.0045,0.0408,0.1173,0.28,0.8288,1.5308,2.0371,2.5006,3.3451,0.0017,0.0266
38.58,0.0026,0.0122,0.0129,0.1066,0.0027,0.2095,0.0029,0.0013,0.0049,0.0104,0.0153,0.01,0.0295,0.0004,0.0023,0.0033,0.0008,0.0016,0.0556,0.186,0.2266,0.2901,0.0007,0.0057,0.0005,0.0027,0.002,0.0058,0.0564,0.3731,0.0044,0.0399,0.1146,0.2775,0.8188,1.512,2.0133,2.4706,3.3026,0.0017,0.026
38.67,0.0025,0.0119,0.0126,0.1041,0.0026,0.2054,0.0029,0.0012,0.0048,0.0102,0.015,0.0098,0.0289,0.0004,0.0022,0.0033,0.0008,0.0015,0.0544,0.1822,0.2225,0.2852,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.055,0.3683,0.0043,0.0391,0.1119,0.2749,0.8089,1.4934,1.9899,2.4411,3.2607,0.0016,0.0254
38.75,0.0025,0.0117,0.0124,0.1016,0.0026,0.2014,0.0028,0.0012,0.0047,0.0099,0.0148,0.0097,0.0282,0.0004,0.0021,0.0032,0.0008,0.0015,0.0532,0.1785,0.2184,0.2804,0.0007,0.0054,0.0005,0.0026,0.002,0.0057,0.0536,0.3635,0.0043,0.0383,0.1093,0.2723,0.7993,1.4752,1.9668,2.412,3.2195,0.0016,0.0249
38.83,0.0024,0.0114,0.0122,0.0992,0.0025,0.1974,0.0028,0.0012,0.0046,0.0097,0.0146,0.0095,0.0276,0.0004,0.0021,0.0032,0.0008,0.0015,0.0521,0.1748,0.2144,0.2757,0.0007,0.0053,0.0005,0.0026,0.0019,0.0056,0.0522,0.3588,0.0042,0.0375,0.1068,0.2697,0.7899,1.4572,1.9441,2.3834,3.179,0.0016,0.0243
38.92,0.0024,0.0111,0.0119,0.0969,0.0025,0.1935,0.0028,0.0012,0.0046,0.0094,0.0144,0.0093,0.0269,0.0004,0.002,0.0031,0.0008,0.0015,0.0509,0.1712,0.2121,0.271,0.0007,0.0051,0.0004,0.0026,0.0019,0.0055,0.0509,0.3542,0.0041,0.0367,0.1044,0.2671,0.7807,1.4395,1.9217,2.3553,3.1392,0.0016,0.0238
39,0.0024,0.0109,0.0117,0.0946,0.0024,0.1897,0.0027,0.0012,0.0045,0.0092,0.0142,0.0092,0.0263,0.0004,0.002,0.0031,0.0008,0.0014,0.0498,0.1677,0.2102,0.2665,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0497,0.3496,0.0041,0.036,0.102,0.2645,0.7716,1.4221,1.8996,2.3277,3.1,0.0016,0.0232
39.08,0.0023,0.0107,0.0115,0.0923,0.0024,0.1859,0.0027,0.0012,0.0044,0.009,0.014,0.009,0.0257,0.0004,0.0019,0.0031,0.0008,0.0014,0.0488,0.1642,0.2082,0.2623,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.0484,0.345,0.004,0.0353,0.0996,0.2618,0.7627,1.4049,1.8779,2.3004,3.0614,0.0015,0.0227
