Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0016,0.0043,0.0068,0.0022,0.0014,0.0028,0.0026,0.0009,0.0031,0.0022,0.0118,0.0061,0.0013,0.0003,0.0003,0.0027,0.0007,0.001,0.0045,0.0017,0.002,0.0022,0.0005,0.0019,0.0004,0.002,0.0015,0.0002,0.0021,0.0036,0.0033,0.017,0.0088,0.0066,0.0028,0.0079,0.0062,0.0112,0.0252,0.0014,0.0025
33.58,0.0016,0.0042,0.0068,0.0022,0.0014,0.0027,0.0025,0.0009,0.0031,0.0022,0.0117,0.0061,0.0012,0.0003,0.0003,0.0027,0.0007,0.001,0.0044,0.0017,0.002,0.0022,0.0005,0.0018,0.0004,0.002,0.0014,0.0002,0.002,0.0035,0.0033,0.0168,0.0087,0.0065,0.0027,0.0078,0.0061,0.0111,0.0248,0.0014,0.0024
33.67,0.0015,0.0042,0.0067,0.0021,0.0014,0.0027,0.0025,0.0009,0.003,0.0021,0.0115,0.006,0.0012,0.0003,0.0003,0.0027,0.0007,0.001,0.0044,0.0016,0.002,0.0022,0.0005,0.0018,0.0004,0.002,0.0014,0.0002,0.002,0.0035,0.0032,0.0166,0.0086,0.0064,0.0027,0.0077,0.006,0.0109,0.0245,0.0014,0.0024
33.75,0.0015,0.0041,0.0066,0.0021,0.0014,0.0027,0.0025,0.0009,0.003,0.0021,0.0114,0.0059,0.0012,0.0003,0.0003,0.0026,0.0007,0.001,0.0043,0.0016,0.0019,0.0022,0.0005,0.0018,0.0004,0.002,0.0014,0.0002,0.002,0.0034,0.0032,0.0164,0.0085,0.0063,0.0027,0.0076,0.006,0.0108,0.0242,0.0014,0.0024
33.83,0.0015,0.0041,0.0065,0.0021,0.0013,0.0026,0.0024,0.0009,0.003,0.0021,0.0112,0.0058,0.0012,0.0003,0.0003,0.0026,0.0006,0.001,0.0042,0.0016,0.0019,0.0021,0.0005,0.0018,0.0004,0.0019,0.0014,0.0002,0.002,0.0034,0.0031,0.0162,0.0083,0.0062,0.0026,0.0075,0.0059,0.0106,0.0239,0.0014,0.0024
33.92,0.0015,0.004,0.0064,0.0021,0.0013,0.0026,0.0024,0.0009,0.0029,0.0021,0.0111,0.0058,0.0012,0.0003,0.0002,0.0026,0.0006,0.0009,0.0042,0.0016,0.0019,0.0021,0.0005,0.0017,0.0004,0.0019,0.0014,0.0002,0.0019,0.0033,0.0031,0.016,0.0082,0.0061,0.0026,0.0074,0.0058,0.0105,0.0236,0.0013,0.0023
34,0.0015,0.004,0.0063,0.002,0.0013,0.0026,0.0024,0.0009,0.0029,0.002,0.0109,0.0057,0.0012,0.0003,0.0002,0.0025,0.0006,0.0009,0.0041,0.0016,0.0019,0.0021,0.0005,0.0017,0.0004,0.0019,0.0013,0.0002,0.0019,0.0033,0.0031,0.0158,0.0081,0.0061,0.0026,0.0073,0.0057,0.0104,0.0233,0.0013,0.0023
34.08,0.0014,0.0039,0.0063,0.002,0.0013,0.0025,0.0024,0.0009,0.0028,0.002,0.0108,0.0056,0.0012,0.0003,0.0002,0.0025,0.0006,0.0009,0.0041,0.0015,0.0019,0.0021,0.0005,0.0017,0.0003,0.0019,0.0013,0.0002,0.0019,0.0032,0.003,0.0156,0.008,0.006,0.0025,0.0072,0.0057,0.0103,0.023,0.0013,0.0023
34.17,0.0014,0.0039,0.0062,0.002,0.0013,0.0025,0.0023,0.0008,0.0028,0.002,0.0107,0.0056,0.0011,0.0003,0.0002,0.0025,0.0006,0.0009,0.004,0.0015,0.0018,0.002,0.0005,0.0017,0.0003,0.0018,0.0013,0.0002,0.0019,0.0032,0.003,0.0154,0.0079,0.0059,0.0025,0.0071,0.0056,0.0101,0.0228,0.0013,0.0022
34.25,0.0014,0.0038,0.0061,0.002,0.0013,0.0025,0.0023,0.0008,0.0028,0.002,0.0106,0.0055,0.0011,0.0003,0.0002,0.0024,0.0006,0.0009,0.004,0.0015,0.0018,0.002,0.0005,0.0017,0.0003,0.0018,0.0013,0.0002,0.0018,0.0032,0.0029,0.0152,0.0078,0.0058,0.0025,0.0071,0.0055,0.01,0.0225,0.0013,0.0022
34.33,0.0014,0.0038,0.006,0.0019,0.0012,0.0024,0.0023,0.0008,0.0027,0.0019,0.0104,0.0054,0.0011,0.0003,0.0002,0.0024,0.0006,0.0009,0.0039,0.0015,0.0018,0.002,0.0005,0.0016,0.0003,0.0018,0.0013,0.0002,0.0018,0.0031,0.0029,0.015,0.0077,0.0058,0.0024,0.007,0.0055,0.0099,0.0222,0.0013,0.0022
34.42,0.0014,0.0037,0.006,0.0019,0.0012,0.0024,0.0022,0.0008,0.0027,0.0019,0.0103,0.0054,0.0011,0.0003,0.0002,0.0024,0.0006,0.0009,0.0039,0.0015,0.0018,0.002,0.0005,0.0016,0.0003,0.0018,0.0013,0.0002,0.0018,0.0031,0.0029,0.0148,0.0076,0.0057,0.0024,0.0069,0.0054,0.0098,0.0219,0.0012,0.0022
34.5,0.0014,0.0037,0.0059,0.0019,0.0012,0.0024,0.0022,0.0008,0.0027,0.0019,0.0102,0.0053,0.0011,0.0003,0.0002,0.0024,0.0006,0.0009,0.0038,0.0014,0.0017,0.0019,0.0005,0.0016,0.0003,0.0018,0.0012,0.0002,0.0018,0.0031,0.0028,0.0146,0.0076,0.0056,0.0024,0.0068,0.0053,0.0096,0.0217,0.0012,0.0021
