Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0139,0.0699,0.0652,0.4904,0.0177,0.5869,0.0083,0.0044,0.0216,0.0597,0.0497,0.0516,0.1417,0.0014,0.023,0.01,0.0025,0.0097,0.2428,0.5588,0.6315,0.801,0.0026,0.0508,0.0014,0.0092,0.0073,0.0247,0.3005,0.8511,0.0153,0.2027,0.5551,0.8546,2.0996,3.7908,4.9568,6.3204,8.9168,0.0048,0.1188
33.67,0.0134,0.0678,0.0632,0.4795,0.017,0.5743,0.0082,0.0043,0.021,0.0579,0.0485,0.0499,0.1386,0.0014,0.0221,0.0098,0.0025,0.0093,0.2373,0.5503,0.6193,0.7856,0.0025,0.0489,0.0014,0.0089,0.0071,0.0239,0.2926,0.8344,0.0149,0.1969,0.542,0.8389,2.0631,3.7262,4.8749,6.2091,8.7431,0.0047,0.1159
33.75,0.0129,0.0657,0.0612,0.4688,0.0164,0.5619,0.008,0.0042,0.0203,0.0563,0.0474,0.0482,0.1355,0.0013,0.0213,0.0096,0.0024,0.0089,0.2319,0.545,0.608,0.7705,0.0025,0.0471,0.0014,0.0087,0.0069,0.0232,0.2848,0.8181,0.0145,0.1913,0.5292,0.8234,2.0273,3.6631,4.7949,6.1007,8.5746,0.0046,0.1131
33.83,0.0125,0.0638,0.0594,0.4583,0.0158,0.5497,0.0079,0.0041,0.0197,0.0547,0.0464,0.0466,0.1325,0.0013,0.0204,0.0094,0.0024,0.0085,0.2266,0.5395,0.5979,0.7558,0.0024,0.0453,0.0013,0.0085,0.0068,0.0224,0.2773,0.8021,0.0141,0.1859,0.5166,0.8082,1.9921,3.6014,4.7165,5.9951,8.411,0.0045,0.1103
33.92,0.012,0.0618,0.0575,0.448,0.0152,0.5377,0.0077,0.004,0.0191,0.0531,0.0453,0.0451,0.1295,0.0013,0.0196,0.0092,0.0023,0.0082,0.2214,0.5339,0.5886,0.7416,0.0023,0.0437,0.0013,0.0083,0.0066,0.0217,0.27,0.7865,0.0137,0.1807,0.5043,0.7932,1.9577,3.5411,4.6399,5.8921,8.2521,0.0045,0.1077
34,0.0116,0.06,0.0558,0.4379,0.0146,0.526,0.0076,0.0039,0.0185,0.0516,0.0443,0.0437,0.1265,0.0012,0.0189,0.009,0.0023,0.0079,0.2163,0.5281,0.5801,0.728,0.0023,0.042,0.0013,0.0081,0.0064,0.0211,0.2629,0.7713,0.0134,0.1756,0.4922,0.7785,1.9238,3.482,4.5649,5.7916,8.0977,0.0044,0.1051
34.08,0.0112,0.0582,0.0541,0.4279,0.0141,0.5144,0.0074,0.0038,0.018,0.0501,0.0434,0.0423,0.1236,0.0012,0.0181,0.0088,0.0022,0.0076,0.2114,0.5222,0.572,0.715,0.0022,0.0405,0.0013,0.0079,0.0062,0.0204,0.256,0.7564,0.0131,0.1707,0.4804,0.764,1.8907,3.4243,4.4916,5.6936,7.9476,0.0043,0.1025
34.17,0.0108,0.0565,0.0525,0.4182,0.0136,0.5031,0.0073,0.0037,0.0175,0.0487,0.0424,0.0409,0.1208,0.0012,0.0174,0.0086,0.0022,0.0073,0.2065,0.5162,0.5643,0.7026,0.0021,0.039,0.0012,0.0077,0.0061,0.0198,0.2492,0.7419,0.0128,0.1659,0.4689,0.7498,1.8581,3.3678,4.4197,5.598,7.8015,0.0042,0.1
34.25,0.0105,0.0548,0.0509,0.4086,0.0131,0.492,0.0071,0.0036,0.017,0.0473,0.0415,0.0396,0.118,0.0012,0.0168,0.0084,0.0021,0.007,0.2018,0.51,0.557,0.6907,0.0021,0.0376,0.0012,0.0075,0.0059,0.0192,0.2426,0.7277,0.0125,0.1613,0.4576,0.7358,1.8261,3.3125,4.3495,5.5047,7.6595,0.0041,0.0976
34.33,0.0101,0.0532,0.0494,0.3992,0.0126,0.4811,0.007,0.0035,0.0165,0.0459,0.0406,0.0384,0.1152,0.0011,0.0161,0.0083,0.0021,0.0067,0.1972,0.5037,0.5499,0.6793,0.002,0.0362,0.0012,0.0073,0.0058,0.0187,0.2362,0.7138,0.0122,0.1568,0.4465,0.7221,1.7948,3.2585,4.2807,5.4136,7.5212,0.004,0.0953
34.42,0.0098,0.0516,0.048,0.3901,0.0122,0.4704,0.0069,0.0034,0.016,0.0446,0.0398,0.0372,0.1125,0.0011,0.0155,0.0081,0.002,0.0065,0.1926,0.4974,0.5429,0.6684,0.002,0.0349,0.0012,0.0072,0.0056,0.0181,0.23,0.7003,0.0119,0.1525,0.4357,0.7086,1.764,3.2057,4.2133,5.3246,7.3865,0.004,0.093
34.5,0.0095,0.0501,0.0466,0.3811,0.0117,0.4599,0.0068,0.0033,0.0156,0.0434,0.0389,0.036,0.1099,0.0011,0.0149,0.0079,0.002,0.0062,0.1882,0.4909,0.5361,0.6579,0.0019,0.0336,0.0011,0.007,0.0055,0.0176,0.2239,0.687,0.0116,0.1483,0.4252,0.6953,1.7338,3.154,4.1474,5.2377,7.2554,0.0039,0.0907
34.58,0.0091,0.0486,0.0452,0.3722,0.0113,0.4496,0.0066,0.0033,0.0151,0.0421,0.0381,0.0349,0.1073,0.0011,0.0143,0.0078,0.002,0.006,0.1839,0.4844,0.5294,0.6478,0.0019,0.0324,0.0011,0.0068,0.0053,0.0171,0.218,0.6741,0.0113,0.1442,0.4149,0.6823,1.7042,3.1035,4.0828,5.1527,7.1275,0.0038,0.0885
34.67,0.0089,0.0472,0.0439,0.3636,0.0109,0.4395,0.0065,0.0032,0.0147,0.0409,0.0373,0.0339,0.1047,0.001,0.0138,0.0076,0.0019,0.0058,0.1797,0.4778,0.5227,0.6381,0.0018,0.0312,0.0011,0.0067,0.0052,0.0167,0.2122,0.6633,0.0111,0.1403,0.4048,0.6695,1.675,3.0541,4.0196,5.0697,7.003,0.0037,0.0864
34.75,0.0086,0.0458,0.0427,0.3551,0.0106,0.4296,0.0064,0.0031,0.0143,0.0398,0.0366,0.0329,0.1022,0.001,0.0133,0.0075,0.0019,0.0056,0.1755,0.4712,0.5161,0.6287,0.0018,0.0301,0.0011,0.0065,0.0051,0.0162,0.2066,0.6574,0.0108,0.1365,0.3949,0.657,1.6463,3.0057,3.9577,4.9885,6.8815,0.0037,0.0843
34.83,0.0083,0.0445,0.0415,0.3468,0.0102,0.4229,0.0063,0.003,0.0139,0.0387,0.0358,0.0319,0.0998,0.001,0.0128,0.0073,0.0018,0.0054,0.1715,0.4646,0.5095,0.6196,0.0018,0.029,0.001,0.0064,0.005,0.0158,0.2011,0.6514,0.0106,0.1327,0.3853,0.6447,1.6187,2.9584,3.897,4.9092,6.7628,0.0036,0.0823
34.92,0.008,0.0432,0.0403,0.3387,0.0099,0.421,0.0062,0.003,0.0136,0.0376,0.0351,0.031,0.0974,0.001,0.0123,0.0072,0.0018,0.0052,0.1676,0.4579,0.5029,0.6108,0.0017,0.0279,0.001,0.0063,0.0049,0.0153,0.1958,0.6454,0.0104,0.1292,0.3759,0.6326,1.5922,2.9121,3.8377,4.8316,6.6471,0.0035,0.0803
35,0.0078,0.042,0.0391,0.3308,0.0095,0.4187,0.0061,0.0029,0.0132,0.0365,0.0344,0.0301,0.095,0.0009,0.0118,0.0071,0.0018,0.005,0.1637,0.4512,0.4964,0.6021,0.0017,0.0269,0.001,0.0061,0.0047,0.0149,0.1907,0.6394,0.0101,0.1257,0.3667,0.6207,1.5666,2.8668,3.7795,4.7557,6.5349,0.0035,0.0784
35.08,0.0076,0.0408,0.0381,0.323,0.0092,0.4162,0.006,0.0028,0.0128,0.0355,0.0337,0.0292,0.0927,0.0009,0.0114,0.0069,0.0017,0.0049,0.16,0.4445,0.4898,0.5937,0.0016,0.026,0.001,0.006,0.0046,0.0146,0.1856,0.6333,0.0099,0.1223,0.3577,0.6091,1.5418,2.8226,3.7225,4.6814,6.4259,0.0034,0.0765
35.17,0.0073,0.0396,0.037,0.3154,0.0089,0.4133,0.0059,0.0028,0.0125,0.0345,0.0331,0.0284,0.0905,0.0009,0.0109,0.0068,0.0017,0.0047,0.1563,0.4377,0.4833,0.5854,0.0016,0.0251,0.001,0.0059,0.0045,0.0142,0.1807,0.6272,0.0097,0.1191,0.349,0.5976,1.5179,2.7794,3.6667,4.6087,6.32,0.0034,0.0747
35.25,0.0071,0.0385,0.036,0.3079,0.0086,0.4103,0.0058,0.0027,0.0122,0.0335,0.0324,0.0276,0.0883,0.0009,0.0105,0.0067,0.0017,0.0045,0.1527,0.431,0.4767,0.5773,0.0016,0.0242,0.0009,0.0057,0.0044,0.0138,0.1759,0.6211,0.0095,0.1159,0.3404,0.5864,1.4946,2.7372,3.6121,4.5376,6.217,0.0033,0.0729
35.33,0.0069,0.0374,0.035,0.3007,0.0083,0.407,0.0057,0.0027,0.0119,0.0326,0.0318,0.0268,0.0862,0.0009,0.0101,0.0066,0.0016,0.0044,0.1492,0.4243,0.4702,0.5693,0.0015,0.0233,0.0009,0.0056,0.0043,0.0135,0.1713,0.615,0.0093,0.1128,0.3321,0.5754,1.472,2.6959,3.5585,4.468,6.1168,0.0032,0.0712
35.42,0.0067,0.0363,0.034,0.2935,0.0081,0.4035,0.0056,0.0026,0.0116,0.0317,0.0312,0.0261,0.0841,0.0009,0.0098,0.0064,0.0016,0.0043,0.1458,0.4176,0.4637,0.5615,0.0015,0.0225,0.0009,0.0055,0.0042,0.0132,0.1668,0.6089,0.0091,0.1098,0.3239,0.5646,1.45,2.6557,3.5061,4.3999,6.0191,0.0032,0.0695
35.5,0.0065,0.0353,0.0331,0.2866,0.0078,0.3998,0.0055,0.0026,0.0113,0.0308,0.0306,0.0253,0.082,0.0008,0.0094,0.0063,0.0016,0.0041,0.1424,0.4109,0.4572,0.5537,0.0015,0.0217,0.0009,0.0054,0.0041,0.0128,0.1624,0.6028,0.0089,0.107,0.3159,0.5541,1.4286,2.6164,3.4547,4.3332,5.9239,0.0031,0.0678
35.58,0.0063,0.0343,0.0322,0.2797,0.0075,0.396,0.0054,0.0025,0.011,0.0299,0.03,0.0246,0.08,0.0008,0.009,0.0062,0.0016,0.004,0.1392,0.4042,0.4507,0.5461,0.0014,0.021,0.0009,0.0053,0.0041,0.0125,0.1581,0.5967,0.0087,0.1042,0.3082,0.5437,1.4077,2.5779,3.4044,4.2678,5.8311,0.0031,0.0662
35.67,0.0062,0.0333,0.0314,0.2731,0.0073,0.392,0.0053,0.0025,0.0107,0.0291,0.0294,0.024,0.078,0.0008,0.0087,0.0061,0.0015,0.0039,0.136,0.3976,0.4442,0.5385,0.0014,0.0202,0.0009,0.0052,0.004,0.0122,0.1539,0.5906,0.0086,0.1015,0.3006,0.5335,1.3873,2.5404,3.3551,4.2039,5.7405,0.003,0.0646
35.75,0.006,0.0324,0.0306,0.2666,0.0071,0.3878,0.0052,0.0024,0.0105,0.0283,0.0289,0.0233,0.0761,0.0008,0.0084,0.006,0.0015,0.0038,0.1329,0.391,0.4377,0.531,0.0014,0.0195,0.0008,0.0051,0.0039,0.012,0.1499,0.5845,0.0084,0.0988,0.2932,0.5235,1.3674,2.5037,3.3069,4.1412,5.652,0.003,0.0631
35.83,0.0058,0.0315,0.0298,0.2602,0.0069,0.3835,0.0051,0.0024,0.0102,0.0275,0.0284,0.0227,0.0743,0.0008,0.0081,0.0059,0.0015,0.0037,0.1298,0.3845,0.4312,0.5236,0.0014,0.0189,0.0008,0.005,0.0038,0.0117,0.146,0.5784,0.0082,0.0963,0.286,0.5138,1.3479,2.4679,3.2596,4.0799,5.5655,0.0029,0.0616
35.92,0.0057,0.0306,0.029,0.254,0.0066,0.3791,0.005,0.0023,0.01,0.0267,0.0278,0.0221,0.0724,0.0008,0.0078,0.0058,0.0014,0.0035,0.1269,0.3779,0.4248,0.5163,0.0013,0.0182,0.0008,0.0049,0.0037,0.0114,0.1421,0.5723,0.0081,0.0938,0.279,0.5042,1.3289,2.4328,3.2133,4.0198,5.481,0.0029,0.0601
36,0.0055,0.0298,0.0282,0.2479,0.0064,0.3746,0.0049,0.0023,0.0097,0.026,0.0273,0.0216,0.0707,0.0007,0.0075,0.0057,0.0014,0.0034,0.124,0.3715,0.4184,0.509,0.0013,0.0176,0.0008,0.0048,0.0037,0.0112,0.1384,0.5662,0.0079,0.0914,0.2721,0.4948,1.3102,2.3985,3.1679,3.9609,5.3984,0.0028,0.0587
36.08,0.0054,0.029,0.0275,0.242,0.0063,0.37,0.0049,0.0022,0.0095,0.0253,0.0268,0.021,0.0689,0.0007,0.0072,0.0056,0.0014,0.0033,0.1211,0.365,0.412,0.5018,0.0013,0.017,0.0008,0.0047,0.0036,0.0109,0.1347,0.5601,0.0078,0.0891,0.2654,0.4856,1.2919,2.3649,3.1235,3.9032,5.3175,0.0028,0.0573
36.17,0.0052,0.0282,0.0268,0.2361,0.0061,0.3653,0.0048,0.0022,0.0093,0.0246,0.0264,0.0205,0.0672,0.0007,0.007,0.0055,0.0014,0.0033,0.1184,0.3587,0.4057,0.4947,0.0013,0.0164,0.0008,0.0046,0.0035,0.0107,0.1312,0.554,0.0076,0.0868,0.2589,0.4765,1.274,2.3321,3.08,3.8467,5.2384,0.0027,0.0559
36.25,0.0051,0.0274,0.0261,0.2305,0.0059,0.3605,0.0047,0.0021,0.0091,0.0239,0.0259,0.02,0.0656,0.0007,0.0067,0.0054,0.0013,0.0032,0.1157,0.3524,0.3994,0.4876,0.0012,0.0159,0.0008,0.0045,0.0034,0.0104,0.1278,0.548,0.0075,0.0847,0.2525,0.4677,1.2563,2.2999,3.0374,3.7914,5.1609,0.0027,0.0546
36.33,0.005,0.0266,0.0255,0.2249,0.0057,0.3557,0.0046,0.0021,0.0089,0.0233,0.0254,0.0195,0.064,0.0007,0.0065,0.0053,0.0013,0.0031,0.113,0.3461,0.3931,0.4806,0.0012,0.0153,0.0007,0.0045,0.0034,0.0102,0.1244,0.542,0.0073,0.0825,0.2463,0.459,1.239,2.2683,2.9956,3.7371,5.085,0.0026,0.0533
36.42,0.0048,0.0259,0.0248,0.2195,0.0055,0.3508,0.0046,0.0021,0.0087,0.0226,0.025,0.019,0.0624,0.0007,0.0062,0.0052,0.0013,0.003,0.1104,0.3399,0.3869,0.4736,0.0012,0.0148,0.0007,0.0044,0.0033,0.01,0.1212,0.536,0.0072,0.0805,0.2403,0.4505,1.2221,2.2374,2.9546,3.6839,5.0107,0.0026,0.052
36.5,0.0047,0.0252,0.0242,0.2142,0.0054,0.3459,0.0045,0.002,0.0085,0.022,0.0246,0.0185,0.0609,0.0007,0.006,0.0051,0.0013,0.0029,0.1079,0.3338,0.3808,0.4667,0.0012,0.0143,0.0007,0.0043,0.0032,0.0098,0.118,0.53,0.0071,0.0785,0.2344,0.4422,1.2054,2.2071,2.9145,3.6318,4.9378,0.0026,0.0508
36.58,0.0046,0.0245,0.0236,0.2091,0.0052,0.3409,0.0044,0.002,0.0083,0.0214,0.0241,0.0181,0.0594,0.0007,0.0058,0.005,0.0013,0.0028,0.1055,0.3277,0.3746,0.4598,0.0011,0.0138,0.0007,0.0042,0.0032,0.0096,0.1149,0.524,0.0069,0.0766,0.2286,0.434,1.189,2.1774,2.8752,3.5808,4.8664,0.0025,0.0496
36.67,0.0045,0.0239,0.0231,0.204,0.0051,0.336,0.0044,0.0019,0.0081,0.0208,0.0237,0.0177,0.0579,0.0006,0.0056,0.005,0.0012,0.0028,0.1031,0.3217,0.3686,0.453,0.0011,0.0134,0.0007,0.0041,0.0031,0.0094,0.1119,0.5181,0.0068,0.0747,0.223,0.426,1.1728,2.1483,2.8366,3.5307,4.7964,0.0025,0.0484
36.75,0.0044,0.0233,0.0225,0.1991,0.0049,0.3309,0.0043,0.0019,0.0079,0.0203,0.0233,0.0172,0.0565,0.0006,0.0054,0.0049,0.0012,0.0027,0.1007,0.3158,0.3626,0.4462,0.0011,0.0129,0.0007,0.0041,0.0031,0.0092,0.109,0.5122,0.0067,0.0728,0.2176,0.4182,1.157,2.1196,2.7988,3.4816,4.7278,0.0024,0.0473
36.83,0.0043,0.0226,0.022,0.1943,0.0048,0.3259,0.0042,0.0019,0.0078,0.0197,0.0229,0.0168,0.0551,0.0006,0.0052,0.0048,0.0012,0.0026,0.0984,0.3099,0.3566,0.4395,0.0011,0.0125,0.0007,0.004,0.003,0.009,0.1061,0.5063,0.0066,0.0711,0.2122,0.4105,1.1414,2.0916,2.7618,3.4335,4.6605,0.0024,0.0462
36.92,0.0042,0.022,0.0214,0.1896,0.0047,0.3209,0.0042,0.0018,0.0076,0.0192,0.0225,0.0165,0.0538,0.0006,0.005,0.0047,0.0012,0.0026,0.0962,0.3041,0.3507,0.4329,0.0011,0.0121,0.0007,0.0039,0.003,0.0088,0.1034,0.5005,0.0065,0.0694,0.207,0.403,1.126,2.064,2.7254,3.3864,4.5945,0.0024,0.0451
37,0.0041,0.0215,0.0209,0.1851,0.0046,0.3159,0.0041,0.0018,0.0075,0.0187,0.0222,0.0161,0.0524,0.0006,0.0049,0.0047,0.0012,0.0025,0.094,0.2984,0.3449,0.4263,0.001,0.0117,0.0007,0.0039,0.0029,0.0087,0.1007,0.4947,0.0064,0.0677,0.202,0.3956,1.1109,2.0369,2.6898,3.3401,4.5297,0.0023,0.0441
37.08,0.004,0.0209,0.0205,0.1806,0.0044,0.3108,0.004,0.0018,0.0073,0.0182,0.0218,0.0157,0.0512,0.0006,0.0047,0.0046,0.0011,0.0024,0.0919,0.2928,0.3391,0.4198,0.001,0.0113,0.0006,0.0038,0.0029,0.0085,0.0981,0.4889,0.0063,0.0661,0.1971,0.3884,1.096,2.0102,2.6548,3.2948,4.4661,0.0023,0.043
37.17,0.0039,0.0204,0.02,0.1762,0.0043,0.3058,0.004,0.0018,0.0071,0.0177,0.0214,0.0154,0.0499,0.0006,0.0045,0.0045,0.0011,0.0024,0.0898,0.2872,0.3334,0.4134,0.001,0.011,0.0006,0.0037,0.0028,0.0083,0.0955,0.4832,0.0061,0.0645,0.1923,0.3814,1.0813,1.9841,2.6205,3.2503,4.4037,0.0023,0.042
37.25,0.0038,0.0198,0.0195,0.172,0.0042,0.3008,0.0039,0.0017,0.007,0.0172,0.0211,0.015,0.0487,0.0006,0.0044,0.0044,0.0011,0.0023,0.0878,0.2817,0.3277,0.407,0.001,0.0106,0.0006,0.0037,0.0028,0.0082,0.0931,0.4775,0.006,0.063,0.1876,0.3744,1.0669,1.9583,2.5868,3.2067,4.3425,0.0022,0.041
37.33,0.0037,0.0193,0.0191,0.1678,0.0041,0.2958,0.0039,0.0017,0.0069,0.0168,0.0207,0.0147,0.0475,0.0006,0.0042,0.0044,0.0011,0.0023,0.0858,0.2763,0.3221,0.4006,0.001,0.0103,0.0006,0.0036,0.0027,0.008,0.0906,0.4718,0.0059,0.0615,0.183,0.3676,1.0527,1.933,2.5537,3.1639,4.2824,0.0022,0.0401
37.42,0.0036,0.0188,0.0186,0.1638,0.004,0.2908,0.0038,0.0017,0.0067,0.0163,0.0204,0.0144,0.0464,0.0006,0.0041,0.0043,0.0011,0.0022,0.0839,0.271,0.3166,0.3944,0.001,0.01,0.0006,0.0035,0.0027,0.0079,0.0883,0.4662,0.0058,0.0601,0.1786,0.361,1.0387,1.9081,2.5213,3.122,4.2233,0.0022,0.0392
37.5,0.0035,0.0184,0.0182,0.1598,0.0039,0.2859,0.0038,0.0016,0.0066,0.0159,0.0201,0.0141,0.0452,0.0005,0.004,0.0042,0.0011,0.0022,0.082,0.2658,0.3112,0.3882,0.0009,0.0097,0.0006,0.0035,0.0026,0.0077,0.086,0.4606,0.0057,0.0587,0.1743,0.3545,1.0249,1.8836,2.4894,3.0808,4.1654,0.0021,0.0382
37.58,0.0035,0.0179,0.0178,0.156,0.0038,0.2809,0.0037,0.0016,0.0065,0.0155,0.0198,0.0138,0.0441,0.0005,0.0038,0.0042,0.001,0.0021,0.0802,0.2606,0.3058,0.382,0.0009,0.0094,0.0006,0.0034,0.0026,0.0076,0.0838,0.4551,0.0057,0.0573,0.17,0.3481,1.0113,1.8595,2.4581,3.0404,4.1085,0.0021,0.0374
37.67,0.0034,0.0174,0.0174,0.1522,0.0037,0.2761,0.0036,0.0016,0.0063,0.0151,0.0195,0.0135,0.0431,0.0005,0.0037,0.0041,0.001,0.0021,0.0784,0.2555,0.3005,0.376,0.0009,0.0091,0.0006,0.0034,0.0025,0.0074,0.0816,0.4496,0.0056,0.056,0.1659,0.3419,0.9979,1.8358,2.4273,3.0007,4.0526,0.0021,0.0365
37.75,0.0033,0.017,0.0171,0.1485,0.0036,0.2712,0.0036,0.0016,0.0062,0.0147,0.0191,0.0132,0.042,0.0005,0.0036,0.004,0.001,0.002,0.0766,0.2505,0.2952,0.37,0.0009,0.0088,0.0006,0.0033,0.0025,0.0073,0.0795,0.4441,0.0055,0.0547,0.1619,0.3358,0.9846,1.8125,2.3971,2.9618,3.9977,0.002,0.0356
37.83,0.0033,0.0166,0.0167,0.145,0.0035,0.2664,0.0035,0.0015,0.0061,0.0143,0.0189,0.0129,0.041,0.0005,0.0035,0.004,0.001,0.002,0.0749,0.2455,0.29,0.3641,0.0009,0.0085,0.0006,0.0033,0.0024,0.0072,0.0775,0.4387,0.0054,0.0535,0.158,0.3298,0.9716,1.7895,2.3674,2.9236,3.9437,0.002,0.0348
37.92,0.0032,0.0162,0.0163,0.1415,0.0034,0.2616,0.0035,0.0015,0.006,0.0139,0.0186,0.0127,0.04,0.0005,0.0033,0.0039,0.001,0.0019,0.0732,0.2407,0.2849,0.3582,0.0009,0.0083,0.0005,0.0032,0.0024,0.007,0.0755,0.4333,0.0053,0.0523,0.1543,0.3239,0.9588,1.7668,2.3383,2.8861,3.8908,0.002,0.034
38,0.0031,0.0158,0.016,0.1381,0.0034,0.2569,0.0034,0.0015,0.0059,0.0136,0.0183,0.0124,0.0391,0.0005,0.0032,0.0039,0.001,0.0019,0.0716,0.2359,0.2799,0.3524,0.0008,0.008,0.0005,0.0032,0.0024,0.0069,0.0736,0.4279,0.0052,0.0511,0.1506,0.3181,0.9462,1.7445,2.3096,2.8493,3.8387,0.0019,0.0332
38.08,0.0031,0.0154,0.0156,0.1347,0.0033,0.2522,0.0034,0.0015,0.0058,0.0132,0.018,0.0122,0.0381,0.0005,0.0031,0.0038,0.0009,0.0019,0.07,0.2312,0.2749,0.3467,0.0008,0.0078,0.0005,0.0031,0.0023,0.0068,0.0717,0.4226,0.0051,0.05,0.147,0.3125,0.9337,1.7225,2.2814,2.8132,3.7876,0.0019,0.0325
38.17,0.003,0.015,0.0153,0.1315,0.0032,0.2476,0.0033,0.0014,0.0057,0.0129,0.0177,0.0119,0.0372,0.0005,0.003,0.0038,0.0009,0.0018,0.0684,0.2266,0.2701,0.341,0.0008,0.0076,0.0005,0.0031,0.0023,0.0067,0.0699,0.4174,0.0051,0.0489,0.1435,0.307,0.9214,1.7009,2.2537,2.7777,3.7373,0.0019,0.0317
38.25,0.0029,0.0146,0.015,0.1283,0.0031,0.243,0.0033,0.0014,0.0055,0.0125,0.0175,0.0117,0.0363,0.0005,0.0029,0.0037,0.0009,0.0018,0.0669,0.222,0.2652,0.3355,0.0008,0.0073,0.0005,0.003,0.0022,0.0066,0.0681,0.4122,0.005,0.0478,0.14,0.3016,0.9093,1.6795,2.2264,2.7428,3.6879,0.0019,0.031
38.33,0.0029,0.0143,0.0147,0.1253,0.0031,0.2384,0.0033,0.0014,0.0054,0.0122,0.0172,0.0115,0.0355,0.0005,0.0028,0.0036,0.0009,0.0018,0.0654,0.2176,0.2605,0.33,0.0008,0.0071,0.0005,0.003,0.0022,0.0064,0.0663,0.407,0.0049,0.0467,0.1367,0.2963,0.8973,1.6585,2.1996,2.7085,3.6394,0.0018,0.0303
38.42,0.0028,0.0139,0.0144,0.1223,0.003,0.234,0.0032,0.0014,0.0054,0.0119,0.0169,0.0112,0.0346,0.0005,0.0028,0.0036,0.0009,0.0017,0.064,0.2132,0.2558,0.3245,0.0008,0.0069,0.0005,0.0029,0.0022,0.0063,0.0647,0.4019,0.0048,0.0457,0.1335,0.2938,0.8854,1.6378,2.1732,2.6749,3.5917,0.0018,0.0296
38.5,0.0028,0.0136,0.0141,0.1193,0.0029,0.2295,0.0032,0.0013,0.0053,0.0116,0.0167,0.011,0.0338,0.0004,0.0027,0.0035,0.0009,0.0017,0.0626,0.2088,0.2512,0.3192,0.0008,0.0067,0.0005,0.0029,0.0021,0.0062,0.063,0.3968,0.0048,0.0447,0.1303,0.2913,0.8738,1.6174,2.1472,2.6418,3.5448,0.0018,0.0289
38.58,0.0027,0.0133,0.0138,0.1165,0.0029,0.2252,0.0031,0.0013,0.0052,0.0113,0.0164,0.0108,0.033,0.0004,0.0026,0.0035,0.0009,0.0017,0.0612,0.2046,0.2467,0.3139,0.0008,0.0065,0.0005,0.0028,0.0021,0.0061,0.0614,0.3918,0.0047,0.0438,0.1272,0.2888,0.8625,1.5972,2.1217,2.6093,3.4987,0.0018,0.0283
38.67,0.0027,0.013,0.0135,0.1137,0.0028,0.2209,0.0031,0.0013,0.0051,0.011,0.0162,0.0106,0.0323,0.0004,0.0025,0.0034,0.0009,0.0016,0.0598,0.2004,0.2422,0.3087,0.0007,0.0063,0.0005,0.0028,0.0021,0.006,0.0599,0.3868,0.0046,0.0428,0.1243,0.2863,0.8516,1.5774,2.0965,2.5774,3.4534,0.0017,0.0276
38.75,0.0026,0.0127,0.0133,0.111,0.0027,0.2166,0.003,0.0013,0.005,0.0107,0.016,0.0104,0.0315,0.0004,0.0024,0.0034,0.0008,0.0016,0.0585,0.1964,0.2378,0.3035,0.0007,0.0062,0.0005,0.0028,0.002,0.0059,0.0584,0.3819,0.0045,0.0419,0.1213,0.2837,0.8409,1.5578,2.0718,2.546,3.4089,0.0017,0.027
38.83,0.0026,0.0124,0.013,0.1083,0.0027,0.2124,0.003,0.0013,0.0049,0.0105,0.0157,0.0102,0.0308,0.0004,0.0024,0.0034,0.0008,0.0016,0.0572,0.1923,0.2335,0.2984,0.0007,0.006,0.0005,0.0027,0.002,0.0058,0.0569,0.377,0.0045,0.0411,0.1185,0.2812,0.8305,1.5385,2.0474,2.5151,3.3651,0.0017,0.0264
38.92,0.0025,0.0121,0.0128,0.1057,0.0026,0.2083,0.003,0.0013,0.0048,0.0102,0.0155,0.0101,0.0301,0.0004,0.0023,0.0033,0.0008,0.0015,0.056,0.1884,0.2293,0.2934,0.0007,0.0058,0.0005,0.0027,0.002,0.0057,0.0555,0.3722,0.0044,0.0402,0.1157,0.2786,0.8203,1.5195,2.0234,2.4848,3.322,0.0017,0.0258
39,0.0025,0.0118,0.0125,0.1032,0.0026,0.2042,0.0029,0.0012,0.0047,0.01,0.0153,0.0099,0.0294,0.0004,0.0022,0.0033,0.0008,0.0015,0.0548,0.1845,0.2251,0.2885,0.0007,0.0057,0.0005,0.0026,0.002,0.0056,0.0541,0.3674,0.0043,0.0394,0.113,0.276,0.8104,1.5008,1.9998,2.4549,3.2796,0.0016,0.0252
39.08,0.0024,0.0115,0.0123,0.1008,0.0025,0.2001,0.0029,0.0012,0.0047,0.0097,0.0151,0.0097,0.0287,0.0004,0.0021,0.0032,0.0008,0.0015,0.0536,0.1807,0.221,0.2837,0.0007,0.0055,0.0004,0.0026,0.0019,0.0056,0.0527,0.3626,0.0043,0.0385,0.1104,0.2735,0.8007,1.4824,1.9765,2.4256,3.238,0.0016,0.0246
