Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0079,0.0409,0.0387,0.3214,0.0096,0.4156,0.0055,0.0029,0.0137,0.0371,0.0317,0.027,0.0842,0.0011,0.011,0.0071,0.0019,0.0049,0.1523,0.4251,0.471,0.57,0.0019,0.0225,0.0011,0.0064,0.0051,0.0159,0.1871,0.6248,0.0097,0.1159,0.3377,0.5834,1.4941,2.7156,3.5748,4.4646,6.0939,0.0034,0.0782
33.67,0.0077,0.0397,0.0377,0.3139,0.0093,0.4127,0.0054,0.0028,0.0134,0.0361,0.0311,0.0262,0.0822,0.0011,0.0106,0.0069,0.0019,0.0048,0.1489,0.4184,0.4645,0.5622,0.0018,0.0218,0.0011,0.0063,0.005,0.0155,0.1822,0.6188,0.0095,0.1129,0.3295,0.5725,1.4716,2.6754,3.5229,4.3981,5.9985,0.0033,0.0764
33.75,0.0075,0.0386,0.0366,0.3066,0.009,0.4096,0.0053,0.0028,0.013,0.0351,0.0305,0.0256,0.0802,0.001,0.0103,0.0068,0.0018,0.0047,0.1455,0.4118,0.458,0.5546,0.0018,0.021,0.0011,0.0061,0.0049,0.0151,0.1775,0.6128,0.0093,0.1099,0.3215,0.5619,1.4498,2.6362,3.4721,4.3329,5.9056,0.0032,0.0745
33.83,0.0073,0.0375,0.0356,0.2994,0.0087,0.4063,0.0053,0.0027,0.0127,0.0341,0.0299,0.0249,0.0783,0.001,0.0099,0.0067,0.0018,0.0045,0.1422,0.4052,0.4516,0.547,0.0018,0.0203,0.001,0.006,0.0048,0.0147,0.1729,0.6068,0.0091,0.1071,0.3136,0.5514,1.4286,2.5978,3.4223,4.269,5.815,0.0032,0.0728
33.92,0.0071,0.0365,0.0347,0.2923,0.0084,0.4028,0.0052,0.0027,0.0123,0.0332,0.0293,0.0242,0.0765,0.001,0.0095,0.0065,0.0018,0.0044,0.139,0.3986,0.4452,0.5395,0.0017,0.0196,0.001,0.0059,0.0047,0.0144,0.1683,0.6008,0.0089,0.1043,0.306,0.5411,1.4078,2.5603,3.3734,4.2063,5.7266,0.0031,0.071
34,0.0069,0.0354,0.0337,0.2855,0.0082,0.3991,0.0051,0.0026,0.012,0.0323,0.0288,0.0236,0.0746,0.001,0.0092,0.0064,0.0017,0.0043,0.1359,0.3921,0.4387,0.5321,0.0017,0.019,0.001,0.0058,0.0046,0.014,0.1639,0.5948,0.0087,0.1016,0.2985,0.5311,1.3876,2.5236,3.3255,4.1449,5.6403,0.0031,0.0693
34.08,0.0067,0.0345,0.0329,0.2787,0.0079,0.3953,0.005,0.0026,0.0117,0.0314,0.0283,0.023,0.0728,0.0009,0.0089,0.0063,0.0017,0.0041,0.1328,0.3856,0.4323,0.5247,0.0016,0.0184,0.001,0.0056,0.0045,0.0137,0.1597,0.5888,0.0086,0.099,0.2913,0.5212,1.3679,2.4877,3.2786,4.0847,5.556,0.003,0.0677
34.17,0.0065,0.0335,0.032,0.2721,0.0077,0.3912,0.0049,0.0025,0.0114,0.0305,0.0278,0.0225,0.0711,0.0009,0.0085,0.0062,0.0017,0.004,0.1298,0.3792,0.426,0.5175,0.0016,0.0177,0.001,0.0055,0.0044,0.0133,0.1555,0.5828,0.0084,0.0965,0.2842,0.5115,1.3485,2.4526,3.2326,4.0257,5.4735,0.003,0.0661
34.25,0.0063,0.0326,0.0311,0.2657,0.0074,0.3871,0.0048,0.0025,0.0112,0.0297,0.0272,0.0219,0.0694,0.0009,0.0082,0.0061,0.0016,0.0039,0.1269,0.3727,0.4196,0.5102,0.0016,0.0172,0.0009,0.0054,0.0043,0.013,0.1515,0.5768,0.0082,0.0941,0.2772,0.502,1.3296,2.4183,3.1875,3.9679,5.3929,0.0029,0.0645
34.33,0.0061,0.0317,0.0303,0.2594,0.0072,0.3828,0.0048,0.0024,0.0109,0.0288,0.0268,0.0214,0.0677,0.0009,0.0079,0.006,0.0016,0.0038,0.124,0.3664,0.4133,0.5031,0.0015,0.0166,0.0009,0.0053,0.0042,0.0127,0.1475,0.5708,0.0081,0.0917,0.2705,0.4928,1.3111,2.3846,3.1434,3.9112,5.314,0.0029,0.063
34.42,0.006,0.0308,0.0296,0.2533,0.007,0.3784,0.0047,0.0024,0.0106,0.0281,0.0263,0.0208,0.0661,0.0009,0.0077,0.0059,0.0016,0.0037,0.1212,0.3601,0.407,0.496,0.0015,0.0161,0.0009,0.0052,0.0041,0.0124,0.1437,0.5648,0.0079,0.0894,0.2639,0.4836,1.293,2.3517,3.1,3.8556,5.2368,0.0028,0.0615
34.5,0.0058,0.03,0.0288,0.2472,0.0068,0.3739,0.0046,0.0023,0.0104,0.0273,0.0258,0.0203,0.0645,0.0009,0.0074,0.0058,0.0015,0.0036,0.1185,0.3538,0.4008,0.489,0.0015,0.0155,0.0009,0.0051,0.004,0.0121,0.1399,0.5588,0.0078,0.0871,0.2575,0.4747,1.2752,2.3195,3.0576,3.8011,5.1611,0.0028,0.06
34.58,0.0057,0.0292,0.0281,0.2414,0.0066,0.3693,0.0045,0.0023,0.0101,0.0265,0.0254,0.0198,0.063,0.0008,0.0071,0.0057,0.0015,0.0035,0.1159,0.3476,0.3945,0.482,0.0014,0.015,0.0009,0.005,0.0039,0.0119,0.1363,0.5529,0.0076,0.085,0.2512,0.4659,1.2577,2.2878,3.0159,3.7476,5.087,0.0027,0.0586
34.67,0.0055,0.0284,0.0274,0.2356,0.0064,0.3646,0.0045,0.0022,0.0099,0.0258,0.0249,0.0194,0.0615,0.0008,0.0069,0.0056,0.0015,0.0034,0.1133,0.3415,0.3884,0.475,0.0014,0.0146,0.0009,0.0049,0.0038,0.0116,0.1327,0.5469,0.0075,0.0829,0.2451,0.4574,1.2406,2.2569,2.9751,3.6952,5.0144,0.0027,0.0572
34.75,0.0054,0.0276,0.0267,0.23,0.0062,0.3599,0.0044,0.0022,0.0097,0.0251,0.0245,0.0189,0.06,0.0008,0.0067,0.0055,0.0015,0.0033,0.1107,0.3354,0.3823,0.4682,0.0014,0.0141,0.0008,0.0048,0.0038,0.0113,0.1293,0.541,0.0074,0.0808,0.2391,0.449,1.2238,2.2265,2.9351,3.6437,4.9431,0.0026,0.0559
34.83,0.0052,0.0269,0.026,0.2245,0.006,0.3551,0.0043,0.0021,0.0094,0.0244,0.0241,0.0185,0.0585,0.0008,0.0064,0.0054,0.0014,0.0032,0.1082,0.3294,0.3762,0.4613,0.0014,0.0136,0.0008,0.0047,0.0037,0.0111,0.1259,0.5351,0.0072,0.0789,0.2333,0.4407,1.2072,2.1967,2.8959,3.5933,4.8733,0.0026,0.0546
34.92,0.0051,0.0261,0.0254,0.2192,0.0059,0.3502,0.0043,0.0021,0.0092,0.0238,0.0236,0.0181,0.0571,0.0008,0.0062,0.0053,0.0014,0.0032,0.1058,0.3234,0.3702,0.4546,0.0013,0.0132,0.0008,0.0046,0.0036,0.0108,0.1227,0.5292,0.0071,0.0769,0.2276,0.4326,1.191,2.1675,2.8574,3.5438,4.8048,0.0026,0.0533
35,0.005,0.0255,0.0247,0.2139,0.0057,0.3453,0.0042,0.0021,0.009,0.0231,0.0232,0.0176,0.0558,0.0008,0.006,0.0052,0.0014,0.0031,0.1034,0.3175,0.3642,0.4479,0.0013,0.0128,0.0008,0.0045,0.0035,0.0106,0.1195,0.5233,0.007,0.0751,0.2221,0.4247,1.175,2.1388,2.8196,3.4953,4.7376,0.0025,0.052
35.08,0.0049,0.0248,0.0241,0.2088,0.0055,0.3404,0.0041,0.002,0.0088,0.0225,0.0229,0.0172,0.0544,0.0007,0.0058,0.0051,0.0014,0.003,0.1011,0.3117,0.3583,0.4412,0.0013,0.0124,0.0008,0.0045,0.0035,0.0104,0.1164,0.5175,0.0068,0.0732,0.2167,0.417,1.1593,2.1106,2.7826,3.4477,4.6716,0.0025,0.0508
35.17,0.0047,0.0241,0.0236,0.2038,0.0054,0.3354,0.0041,0.002,0.0086,0.0219,0.0225,0.0169,0.0531,0.0007,0.0056,0.005,0.0013,0.0029,0.0989,0.306,0.3524,0.4346,0.0013,0.012,0.0008,0.0044,0.0034,0.0102,0.1134,0.5116,0.0067,0.0715,0.2114,0.4094,1.1438,2.0829,2.7463,3.401,4.6069,0.0024,0.0496
35.25,0.0046,0.0235,0.023,0.199,0.0052,0.3304,0.004,0.002,0.0084,0.0213,0.0221,0.0165,0.0519,0.0007,0.0054,0.005,0.0013,0.0029,0.0966,0.3003,0.3466,0.4281,0.0012,0.0116,0.0008,0.0043,0.0033,0.0099,0.1105,0.5059,0.0066,0.0698,0.2063,0.4019,1.1286,2.0558,2.7106,3.3552,4.5433,0.0024,0.0484
35.33,0.0045,0.0229,0.0224,0.1942,0.0051,0.3254,0.004,0.0019,0.0082,0.0207,0.0217,0.0161,0.0506,0.0007,0.0052,0.0049,0.0013,0.0028,0.0945,0.2947,0.3409,0.4216,0.0012,0.0113,0.0007,0.0042,0.0033,0.0097,0.1076,0.5001,0.0065,0.0681,0.2013,0.3946,1.1136,2.029,2.6756,3.3103,4.4809,0.0024,0.0473
35.42,0.0044,0.0223,0.0219,0.1896,0.005,0.3204,0.0039,0.0019,0.0081,0.0202,0.0214,0.0158,0.0494,0.0007,0.005,0.0048,0.0013,0.0027,0.0924,0.2892,0.3352,0.4152,0.0012,0.0109,0.0007,0.0042,0.0032,0.0095,0.1048,0.4944,0.0064,0.0665,0.1965,0.3875,1.0988,2.0028,2.6413,3.2662,4.4196,0.0023,0.0462
35.5,0.0043,0.0217,0.0214,0.185,0.0048,0.3154,0.0038,0.0019,0.0079,0.0196,0.021,0.0154,0.0483,0.0007,0.0049,0.0047,0.0013,0.0027,0.0903,0.2838,0.3296,0.4088,0.0012,0.0106,0.0007,0.0041,0.0032,0.0093,0.1021,0.4887,0.0063,0.065,0.1917,0.3804,1.0843,1.977,2.6076,3.2229,4.3594,0.0023,0.0451
35.58,0.0042,0.0211,0.0209,0.1806,0.0047,0.3104,0.0038,0.0018,0.0077,0.0191,0.0207,0.0151,0.0471,0.0007,0.0047,0.0046,0.0012,0.0026,0.0883,0.2784,0.324,0.4025,0.0011,0.0103,0.0007,0.004,0.0031,0.0092,0.0995,0.483,0.0062,0.0634,0.1871,0.3736,1.07,1.9516,2.5744,3.1804,4.3002,0.0023,0.0441
35.67,0.0041,0.0206,0.0204,0.1763,0.0046,0.3054,0.0037,0.0018,0.0076,0.0186,0.0204,0.0148,0.046,0.0007,0.0046,0.0046,0.0012,0.0025,0.0864,0.2731,0.3185,0.3963,0.0011,0.01,0.0007,0.0039,0.003,0.009,0.0969,0.4774,0.0061,0.062,0.1826,0.3669,1.0559,1.9266,2.5419,3.1387,4.2421,0.0022,0.043
35.75,0.004,0.0201,0.02,0.1721,0.0045,0.3004,0.0037,0.0018,0.0074,0.0181,0.02,0.0145,0.0449,0.0006,0.0044,0.0045,0.0012,0.0025,0.0844,0.2679,0.3131,0.3901,0.0011,0.0097,0.0007,0.0039,0.003,0.0088,0.0944,0.4718,0.006,0.0605,0.1782,0.3603,1.042,1.9021,2.51,3.0978,4.185,0.0022,0.042
35.83,0.0039,0.0196,0.0195,0.1679,0.0043,0.2954,0.0036,0.0017,0.0073,0.0176,0.0197,0.0142,0.0439,0.0006,0.0043,0.0044,0.0012,0.0024,0.0826,0.2627,0.3078,0.384,0.0011,0.0094,0.0007,0.0038,0.0029,0.0086,0.092,0.4662,0.0059,0.0591,0.1739,0.3538,1.0283,1.8779,2.4786,3.0576,4.1289,0.0022,0.0411
35.92,0.0039,0.0191,0.0191,0.1639,0.0042,0.2905,0.0036,0.0017,0.0071,0.0172,0.0194,0.0139,0.0428,0.0006,0.0041,0.0044,0.0012,0.0024,0.0807,0.2577,0.3025,0.378,0.0011,0.0091,0.0007,0.0037,0.0029,0.0085,0.0897,0.4607,0.0058,0.0578,0.1698,0.3475,1.0148,1.8541,2.4478,3.0182,4.0738,0.0021,0.0401
36,0.0038,0.0186,0.0186,0.16,0.0041,0.2856,0.0035,0.0017,0.007,0.0167,0.0191,0.0136,0.0418,0.0006,0.004,0.0043,0.0011,0.0023,0.079,0.2527,0.2973,0.372,0.001,0.0088,0.0007,0.0037,0.0028,0.0083,0.0874,0.4552,0.0057,0.0565,0.1657,0.3413,1.0015,1.8307,2.4175,2.9794,4.0196,0.0021,0.0392
36.08,0.0037,0.0181,0.0182,0.1562,0.004,0.2807,0.0035,0.0016,0.0068,0.0163,0.0188,0.0133,0.0408,0.0006,0.0039,0.0042,0.0011,0.0023,0.0772,0.2477,0.2921,0.3661,0.001,0.0086,0.0006,0.0036,0.0028,0.0081,0.0851,0.4498,0.0056,0.0552,0.1617,0.3352,0.9884,1.8076,2.3878,2.9414,3.9663,0.0021,0.0383
36.17,0.0036,0.0177,0.0178,0.1524,0.0039,0.2758,0.0034,0.0016,0.0067,0.0159,0.0185,0.0131,0.0399,0.0006,0.0037,0.0042,0.0011,0.0022,0.0755,0.2429,0.287,0.3603,0.001,0.0083,0.0006,0.0036,0.0027,0.008,0.083,0.4443,0.0055,0.054,0.1579,0.3293,0.9754,1.7849,2.3585,2.9041,3.914,0.002,0.0374
36.25,0.0035,0.0172,0.0174,0.1488,0.0038,0.271,0.0034,0.0016,0.0066,0.0154,0.0182,0.0128,0.0389,0.0006,0.0036,0.0041,0.0011,0.0022,0.0738,0.2382,0.282,0.3545,0.001,0.0081,0.0006,0.0035,0.0027,0.0078,0.0808,0.439,0.0054,0.0527,0.1541,0.3235,0.9627,1.7625,2.3298,2.8674,3.8625,0.002,0.0365
36.33,0.0035,0.0168,0.0171,0.1452,0.0037,0.2662,0.0033,0.0016,0.0064,0.015,0.0179,0.0126,0.038,0.0006,0.0035,0.004,0.0011,0.0021,0.0722,0.2335,0.2771,0.3488,0.001,0.0079,0.0006,0.0034,0.0026,0.0077,0.0788,0.4337,0.0053,0.0516,0.1505,0.3178,0.9501,1.7405,2.3015,2.8313,3.8119,0.002,0.0357
36.42,0.0034,0.0164,0.0167,0.1418,0.0037,0.2615,0.0033,0.0015,0.0063,0.0147,0.0177,0.0123,0.0372,0.0006,0.0034,0.004,0.001,0.0021,0.0706,0.2289,0.2722,0.3432,0.001,0.0076,0.0006,0.0034,0.0026,0.0075,0.0768,0.4284,0.0052,0.0504,0.1469,0.3122,0.9378,1.7187,2.2737,2.7959,3.7621,0.0019,0.0349
36.5,0.0033,0.016,0.0163,0.1384,0.0036,0.2568,0.0032,0.0015,0.0062,0.0143,0.0174,0.0121,0.0363,0.0006,0.0033,0.0039,0.001,0.0021,0.0691,0.2243,0.2674,0.3376,0.0009,0.0074,0.0006,0.0033,0.0025,0.0074,0.0748,0.4231,0.0052,0.0493,0.1434,0.3067,0.9256,1.6973,2.2463,2.7611,3.7131,0.0019,0.0341
36.58,0.0033,0.0156,0.016,0.1351,0.0035,0.2521,0.0032,0.0015,0.0061,0.0139,0.0171,0.0118,0.0355,0.0005,0.0032,0.0039,0.001,0.002,0.0676,0.2199,0.2627,0.3322,0.0009,0.0072,0.0006,0.0033,0.0025,0.0073,0.0729,0.4179,0.0051,0.0483,0.1401,0.3013,0.9135,1.6763,2.2194,2.727,3.665,0.0019,0.0333
36.67,0.0032,0.0152,0.0157,0.1319,0.0034,0.2475,0.0032,0.0015,0.006,0.0136,0.0169,0.0116,0.0346,0.0005,0.0031,0.0038,0.001,0.002,0.0661,0.2155,0.258,0.3267,0.0009,0.007,0.0006,0.0032,0.0025,0.0071,0.0711,0.4128,0.005,0.0472,0.1368,0.2961,0.9016,1.6555,2.1929,2.6934,3.6177,0.0019,0.0325
36.75,0.0031,0.0149,0.0153,0.1287,0.0033,0.2429,0.0031,0.0014,0.0058,0.0132,0.0166,0.0114,0.0338,0.0005,0.003,0.0038,0.001,0.0019,0.0646,0.2112,0.2534,0.3214,0.0009,0.0068,0.0006,0.0032,0.0024,0.007,0.0693,0.4076,0.0049,0.0462,0.1336,0.2937,0.8898,1.635,2.1669,2.6604,3.5711,0.0018,0.0318
36.83,0.0031,0.0145,0.015,0.1257,0.0033,0.2384,0.0031,0.0014,0.0057,0.0129,0.0164,0.0112,0.0331,0.0005,0.0029,0.0037,0.001,0.0019,0.0632,0.207,0.2489,0.3161,0.0009,0.0066,0.0006,0.0031,0.0024,0.0069,0.0675,0.4026,0.0048,0.0452,0.1304,0.2912,0.8782,1.6148,2.1412,2.6279,3.5254,0.0018,0.0311
36.92,0.003,0.0142,0.0147,0.1227,0.0032,0.234,0.003,0.0014,0.0056,0.0125,0.0162,0.011,0.0323,0.0005,0.0028,0.0036,0.001,0.0019,0.0619,0.2028,0.2445,0.3109,0.0009,0.0064,0.0005,0.0031,0.0023,0.0068,0.0658,0.3975,0.0048,0.0442,0.1274,0.2887,0.867,1.5948,2.116,2.596,3.4803,0.0018,0.0304
37,0.0029,0.0138,0.0144,0.1198,0.0031,0.2296,0.003,0.0014,0.0055,0.0122,0.0159,0.0108,0.0316,0.0005,0.0027,0.0036,0.0009,0.0018,0.0605,0.1988,0.2401,0.3058,0.0009,0.0063,0.0005,0.003,0.0023,0.0067,0.0642,0.3926,0.0047,0.0433,0.1244,0.2862,0.8561,1.5752,2.0911,2.5646,3.436,0.0018,0.0297
37.08,0.0029,0.0135,0.0141,0.1169,0.003,0.2252,0.003,0.0014,0.0054,0.0119,0.0157,0.0106,0.0309,0.0005,0.0027,0.0035,0.0009,0.0018,0.0592,0.1947,0.2358,0.3007,0.0008,0.0061,0.0005,0.003,0.0023,0.0065,0.0626,0.3876,0.0046,0.0424,0.1215,0.2837,0.8455,1.5558,2.0667,2.5338,3.3924,0.0017,0.029
37.17,0.0028,0.0132,0.0139,0.1141,0.003,0.2209,0.0029,0.0013,0.0053,0.0116,0.0155,0.0104,0.0302,0.0005,0.0026,0.0035,0.0009,0.0018,0.0579,0.1908,0.2316,0.2957,0.0008,0.0059,0.0005,0.0029,0.0022,0.0064,0.061,0.3827,0.0046,0.0415,0.1187,0.2812,0.8352,1.5367,2.0426,2.5034,3.3496,0.0017,0.0283
37.25,0.0028,0.0129,0.0136,0.1114,0.0029,0.2167,0.0029,0.0013,0.0052,0.0113,0.0152,0.0102,0.0295,0.0005,0.0025,0.0034,0.0009,0.0017,0.0567,0.1869,0.2274,0.2908,0.0008,0.0058,0.0005,0.0029,0.0022,0.0063,0.0595,0.3779,0.0045,0.0407,0.116,0.2786,0.8251,1.5179,2.0188,2.4736,3.3074,0.0017,0.0277
37.33,0.0027,0.0126,0.0133,0.1088,0.0029,0.2125,0.0028,0.0013,0.0051,0.011,0.015,0.01,0.0288,0.0005,0.0024,0.0034,0.0009,0.0017,0.0554,0.1832,0.2233,0.286,0.0008,0.0056,0.0005,0.0029,0.0022,0.0062,0.058,0.3731,0.0044,0.0398,0.1133,0.2761,0.8152,1.4994,1.9955,2.4442,3.2659,0.0017,0.0271
37.42,0.0027,0.0123,0.0131,0.1062,0.0028,0.2084,0.0028,0.0013,0.0051,0.0108,0.0148,0.0099,0.0282,0.0005,0.0024,0.0033,0.0009,0.0017,0.0543,0.1794,0.2193,0.2812,0.0008,0.0055,0.0005,0.0028,0.0021,0.0061,0.0565,0.3683,0.0044,0.039,0.1107,0.2735,0.8055,1.4811,1.9724,2.4153,3.225,0.0016,0.0265
37.5,0.0026,0.012,0.0128,0.1037,0.0027,0.2043,0.0028,0.0013,0.005,0.0105,0.0146,0.0097,0.0275,0.0005,0.0023,0.0033,0.0009,0.0016,0.0531,0.1758,0.2153,0.2765,0.0008,0.0053,0.0005,0.0028,0.0021,0.006,0.0551,0.3636,0.0043,0.0382,0.1082,0.2709,0.7961,1.4632,1.9497,2.3869,3.1848,0.0016,0.0259
37.58,0.0026,0.0118,0.0126,0.1013,0.0027,0.2003,0.0027,0.0012,0.0049,0.0102,0.0144,0.0095,0.0269,0.0005,0.0022,0.0033,0.0008,0.0016,0.0519,0.1722,0.2125,0.2718,0.0008,0.0052,0.0005,0.0027,0.0021,0.0059,0.0537,0.3589,0.0042,0.0374,0.1057,0.2683,0.7868,1.4455,1.9274,2.3589,3.1453,0.0016,0.0253
37.67,0.0025,0.0115,0.0123,0.0989,0.0026,0.1964,0.0027,0.0012,0.0048,0.01,0.0142,0.0094,0.0263,0.0004,0.0022,0.0032,0.0008,0.0016,0.0508,0.1687,0.2106,0.2673,0.0008,0.0051,0.0005,0.0027,0.002,0.0058,0.0524,0.3543,0.0042,0.0367,0.1033,0.2657,0.7777,1.4281,1.9054,2.3314,3.1064,0.0016,0.0247
37.75,0.0025,0.0112,0.0121,0.0966,0.0026,0.1925,0.0027,0.0012,0.0047,0.0097,0.014,0.0092,0.0258,0.0004,0.0021,0.0032,0.0008,0.0016,0.0497,0.1652,0.2087,0.2631,0.0007,0.0049,0.0005,0.0026,0.002,0.0057,0.0511,0.3497,0.0041,0.0359,0.1009,0.2631,0.7688,1.4109,1.8837,2.3043,3.0681,0.0016,0.0242
37.83,0.0025,0.011,0.0119,0.0943,0.0025,0.1887,0.0026,0.0012,0.0046,0.0095,0.0138,0.0091,0.0252,0.0004,0.002,0.0031,0.0008,0.0015,0.0487,0.1619,0.2066,0.2591,0.0007,0.0048,0.0005,0.0026,0.002,0.0056,0.0498,0.3452,0.0041,0.0352,0.0987,0.2605,0.76,1.394,1.8623,2.2776,3.0304,0.0015,0.0236
37.92,0.0024,0.0107,0.0116,0.0921,0.0025,0.1849,0.0026,0.0012,0.0046,0.0093,0.0136,0.0089,0.0246,0.0004,0.002,0.0031,0.0008,0.0015,0.0476,0.1585,0.2045,0.2553,0.0007,0.0047,0.0005,0.0026,0.0019,0.0055,0.0486,0.3407,0.004,0.0345,0.0964,0.2578,0.7514,1.3774,1.8413,2.2514,2.9932,0.0015,0.0231
38,0.0024,0.0105,0.0114,0.0899,0.0024,0.1812,0.0026,0.0012,0.0045,0.009,0.0134,0.0088,0.0241,0.0004,0.0019,0.003,0.0008,0.0015,0.0466,0.1553,0.2023,0.2517,0.0007,0.0046,0.0005,0.0025,0.0019,0.0055,0.0474,0.3363,0.0039,0.0339,0.0943,0.2552,0.7429,1.3611,1.8205,2.2255,2.9567,0.0015,0.0226
38.08,0.0023,0.0103,0.0112,0.0879,0.0024,0.1776,0.0025,0.0011,0.0044,0.0088,0.0133,0.0086,0.0236,0.0004,0.0019,0.003,0.0008,0.0015,0.0456,0.1521,0.2001,0.2482,0.0007,0.0045,0.0004,0.0025,0.0019,0.0054,0.0463,0.3319,0.0039,0.0332,0.0922,0.2526,0.7345,1.345,1.8,2.2001,2.9207,0.0015,0.0221
38.17,0.0023,0.0101,0.011,0.0858,0.0023,0.174,0.0025,0.0011,0.0043,0.0086,0.0131,0.0085,0.0231,0.0004,0.0018,0.003,0.0008,0.0014,0.0447,0.149,0.1977,0.2448,0.0007,0.0044,0.0004,0.0025,0.0019,0.0053,0.0451,0.3275,0.0038,0.0326,0.0901,0.25,0.7263,1.3292,1.7799,2.175,2.8853,0.0015,0.0216
38.25,0.0023,0.0098,0.0108,0.0838,0.0023,0.1705,0.0025,0.0011,0.0043,0.0084,0.0129,0.0083,0.0226,0.0004,0.0018,0.0029,0.0008,0.0014,0.0437,0.1459,0.1954,0.2416,0.0007,0.0043,0.0004,0.0024,0.0018,0.0052,0.044,0.3232,0.0038,0.0319,0.0881,0.2474,0.7181,1.3137,1.76,2.1503,2.8505,0.0014,0.0211
38.33,0.0022,0.0096,0.0106,0.0819,0.0022,0.167,0.0024,0.0011,0.0042,0.0082,0.0127,0.0082,0.0221,0.0004,0.0017,0.0029,0.0007,0.0014,0.0428,0.1429,0.193,0.2384,0.0007,0.0042,0.0004,0.0024,0.0018,0.0051,0.0429,0.319,0.0037,0.0313,0.0862,0.2448,0.7101,1.2985,1.7405,2.126,2.8161,0.0014,0.0207
38.42,0.0022,0.0094,0.0104,0.08,0.0022,0.1636,0.0024,0.0011,0.0041,0.008,0.0126,0.0081,0.0216,0.0004,0.0017,0.0028,0.0007,0.0014,0.0419,0.14,0.1905,0.2353,0.0007,0.0041,0.0004,0.0024,0.0018,0.005,0.0419,0.3148,0.0037,0.0307,0.0843,0.2422,0.7022,1.2835,1.7212,2.102,2.7823,0.0014,0.0202
38.5,0.0021,0.0092,0.0103,0.0781,0.0022,0.1603,0.0024,0.0011,0.0041,0.0078,0.0124,0.008,0.0212,0.0004,0.0016,0.0028,0.0007,0.0013,0.041,0.1371,0.188,0.2322,0.0007,0.004,0.0004,0.0023,0.0017,0.005,0.0409,0.3106,0.0036,0.0302,0.0824,0.2396,0.6944,1.2687,1.7022,2.0784,2.7491,0.0014,0.0198
38.58,0.0021,0.009,0.0101,0.0763,0.0021,0.157,0.0024,0.001,0.004,0.0076,0.0122,0.0078,0.0207,0.0004,0.0016,0.0028,0.0007,0.0013,0.0402,0.1342,0.1855,0.2292,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.0399,0.3065,0.0036,0.0296,0.0806,0.237,0.6868,1.2543,1.6835,2.0552,2.7163,0.0014,0.0193
38.67,0.0021,0.0088,0.0099,0.0746,0.0021,0.1538,0.0023,0.001,0.004,0.0075,0.0121,0.0077,0.0203,0.0004,0.0016,0.0027,0.0007,0.0013,0.0393,0.1315,0.183,0.2263,0.0006,0.0038,0.0004,0.0023,0.0017,0.0048,0.0389,0.3024,0.0035,0.0291,0.0789,0.2344,0.6792,1.24,1.665,2.0323,2.684,0.0014,0.0189
38.75,0.002,0.0087,0.0097,0.0729,0.002,0.1506,0.0023,0.001,0.0039,0.0073,0.0119,0.0076,0.0199,0.0004,0.0015,0.0027,0.0007,0.0013,0.0385,0.1288,0.1804,0.2234,0.0006,0.0037,0.0004,0.0022,0.0017,0.0048,0.038,0.2984,0.0035,0.0285,0.0771,0.2318,0.6717,1.226,1.6469,2.0097,2.6522,0.0013,0.0185
38.83,0.002,0.0085,0.0096,0.0712,0.002,0.1475,0.0023,0.001,0.0038,0.0071,0.0118,0.0075,0.0195,0.0004,0.0015,0.0027,0.0007,0.0013,0.0377,0.1261,0.1778,0.2205,0.0006,0.0036,0.0004,0.0022,0.0017,0.0047,0.0371,0.2944,0.0034,0.028,0.0755,0.2292,0.6642,1.2123,1.629,1.9875,2.6209,0.0013,0.0181
38.92,0.002,0.0083,0.0094,0.0696,0.002,0.1445,0.0022,0.001,0.0038,0.0069,0.0116,0.0074,0.0191,0.0004,0.0014,0.0026,0.0007,0.0012,0.0369,0.1235,0.1753,0.2176,0.0006,0.0035,0.0004,0.0022,0.0016,0.0046,0.0362,0.2905,0.0034,0.0275,0.0739,0.2267,0.6569,1.1987,1.6113,1.9655,2.5901,0.0013,0.0177
39,0.0019,0.0081,0.0093,0.068,0.0019,0.1415,0.0022,0.001,0.0037,0.0068,0.0115,0.0073,0.0187,0.0004,0.0014,0.0026,0.0007,0.0012,0.0362,0.1209,0.1727,0.2147,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.0353,0.2866,0.0034,0.027,0.0723,0.2241,0.6497,1.1854,1.594,1.944,2.5597,0.0013,0.0173
39.08,0.0019,0.008,0.0091,0.0664,0.0019,0.1385,0.0022,0.001,0.0037,0.0066,0.0113,0.0072,0.0183,0.0003,0.0014,0.0026,0.0007,0.0012,0.0354,0.1184,0.1701,0.2119,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0345,0.2827,0.0033,0.0265,0.0707,0.2216,0.6425,1.1723,1.5768,1.9227,2.5298,0.0013,0.0169
