Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0018,0.0056,0.011,0.0661,0.0016,0.1414,0.0012,0.0004,0.0036,0.0065,0.0027,0.0086,0.0222,0.0005,0.0017,0.0024,0.0006,0.0013,0.031,0.1135,0.1644,0.1964,0.0006,0.0036,0.0005,0.0021,0.0014,0.0044,0.0372,0.2902,0.0018,0.0244,0.0757,0.2229,0.651,1.1669,1.5672,1.9111,2.4926,0.0008,0.017
33.67,0.0018,0.0055,0.0108,0.0645,0.0016,0.1384,0.0012,0.0004,0.0036,0.0063,0.0026,0.0085,0.0218,0.0005,0.0017,0.0023,0.0006,0.0013,0.0303,0.1112,0.1618,0.1938,0.0006,0.0035,0.0005,0.0021,0.0013,0.0043,0.0363,0.2864,0.0018,0.0239,0.0742,0.2203,0.6439,1.1542,1.5507,1.8905,2.4638,0.0008,0.0166
33.75,0.0018,0.0053,0.0106,0.063,0.0015,0.1355,0.0012,0.0004,0.0035,0.0062,0.0026,0.0084,0.0214,0.0005,0.0016,0.0023,0.0006,0.0013,0.0297,0.1089,0.1592,0.1911,0.0006,0.0034,0.0005,0.0021,0.0013,0.0042,0.0354,0.2825,0.0018,0.0235,0.0726,0.2178,0.6369,1.1417,1.5343,1.8702,2.4355,0.0008,0.0163
33.83,0.0017,0.0052,0.0104,0.0616,0.0015,0.1327,0.0011,0.0004,0.0035,0.006,0.0026,0.0083,0.021,0.0005,0.0016,0.0023,0.0006,0.0013,0.0291,0.1066,0.1566,0.1884,0.0006,0.0033,0.0005,0.002,0.0013,0.0042,0.0346,0.2788,0.0018,0.0231,0.0711,0.2154,0.6299,1.1293,1.5182,1.8502,2.4076,0.0008,0.0159
33.92,0.0017,0.0051,0.0102,0.0601,0.0015,0.1299,0.0011,0.0004,0.0034,0.0059,0.0025,0.0081,0.0206,0.0005,0.0015,0.0022,0.0006,0.0013,0.0284,0.1045,0.1541,0.1858,0.0006,0.0032,0.0005,0.002,0.0013,0.0041,0.0338,0.275,0.0018,0.0226,0.0697,0.2129,0.623,1.1172,1.5024,1.8305,2.3801,0.0008,0.0156
34,0.0017,0.005,0.01,0.0588,0.0015,0.1271,0.0011,0.0004,0.0034,0.0058,0.0025,0.008,0.0203,0.0005,0.0015,0.0022,0.0006,0.0012,0.0279,0.1023,0.1516,0.1832,0.0006,0.0031,0.0005,0.002,0.0013,0.004,0.033,0.2713,0.0017,0.0222,0.0683,0.2104,0.6162,1.1052,1.4867,1.811,2.3531,0.0008,0.0152
34.08,0.0017,0.0049,0.0098,0.0574,0.0014,0.1244,0.0011,0.0004,0.0033,0.0056,0.0025,0.0079,0.0199,0.0005,0.0015,0.0022,0.0006,0.0012,0.0273,0.1002,0.1491,0.1805,0.0006,0.0031,0.0005,0.002,0.0013,0.004,0.0322,0.2677,0.0017,0.0219,0.0669,0.208,0.6095,1.0934,1.4713,1.7918,2.3264,0.0008,0.0149
34.17,0.0016,0.0048,0.0096,0.0561,0.0014,0.1218,0.0011,0.0004,0.0033,0.0055,0.0024,0.0078,0.0196,0.0004,0.0014,0.0022,0.0006,0.0012,0.0267,0.0982,0.1466,0.1779,0.0006,0.003,0.0005,0.0019,0.0012,0.0039,0.0314,0.2641,0.0017,0.0215,0.0656,0.2055,0.6028,1.0817,1.4561,1.773,2.3,0.0008,0.0145
34.25,0.0016,0.0047,0.0094,0.0548,0.0014,0.1192,0.0011,0.0004,0.0032,0.0054,0.0024,0.0077,0.0192,0.0004,0.0014,0.0021,0.0006,0.0012,0.0261,0.0962,0.1441,0.1753,0.0006,0.0029,0.0005,0.0019,0.0012,0.0039,0.0307,0.2605,0.0017,0.0211,0.0643,0.2031,0.5962,1.0702,1.4411,1.7543,2.2741,0.0008,0.0142
34.33,0.0016,0.0047,0.0093,0.0536,0.0014,0.1167,0.0011,0.0004,0.0032,0.0053,0.0024,0.0076,0.0189,0.0004,0.0014,0.0021,0.0006,0.0012,0.0256,0.0942,0.1416,0.1728,0.0006,0.0028,0.0005,0.0019,0.0012,0.0038,0.0299,0.257,0.0016,0.0207,0.063,0.2007,0.5897,1.0589,1.4264,1.736,2.2485,0.0007,0.0139
34.42,0.0016,0.0046,0.0091,0.0523,0.0013,0.1142,0.0011,0.0004,0.0031,0.0052,0.0023,0.0075,0.0186,0.0004,0.0014,0.0021,0.0006,0.0012,0.0251,0.0923,0.1392,0.1705,0.0006,0.0028,0.0005,0.0019,0.0012,0.0038,0.0292,0.2535,0.0016,0.0204,0.0617,0.1984,0.5832,1.0477,1.4118,1.7178,2.2233,0.0007,0.0136
34.5,0.0015,0.0045,0.0089,0.0512,0.0013,0.1117,0.001,0.0004,0.0031,0.005,0.0023,0.0074,0.0182,0.0004,0.0013,0.0021,0.0005,0.0011,0.0245,0.0904,0.1368,0.1699,0.0006,0.0027,0.0005,0.0018,0.0012,0.0037,0.0286,0.25,0.0016,0.02,0.0605,0.196,0.5768,1.0364,1.3975,1.7,2.1985,0.0007,0.0133
