Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
34,0.0112,0.0578,0.0538,0.4255,0.014,0.5116,0.0073,0.0038,0.0227,0.05,0.0426,0.0413,0.1214,0.0012,0.0175,0.0087,0.0022,0.0075,0.2089,0.5182,0.5668,0.7063,0.0022,0.0393,0.0013,0.0079,0.0063,0.0204,0.255,0.7511,0.0129,0.168,0.4739,10,10.8221,11.763,12.2091,12.8988,14.5566,0.0042,0.1019
34.08,0.0108,0.0561,0.0522,0.4158,0.0135,0.5003,0.0071,0.0037,0.0219,0.0486,0.0417,0.04,0.1186,0.0012,0.0168,0.0086,0.0022,0.0072,0.2041,0.5121,0.5594,0.6943,0.0022,0.0378,0.0012,0.0077,0.0061,0.0198,0.2483,0.7367,0.0126,0.1634,0.4625,10,10.8062,11.7288,12.163,12.8332,14.448,0.0042,0.0995
34.17,0.0104,0.0544,0.0506,0.4063,0.013,0.4893,0.007,0.0036,0.0213,0.0472,0.0408,0.0388,0.1158,0.0012,0.0162,0.0084,0.0021,0.0069,0.1994,0.5059,0.5522,0.6827,0.0021,0.0364,0.0012,0.0075,0.0059,0.0192,0.2418,0.7227,0.0123,0.1588,0.4513,10,10.7906,11.6956,12.1182,12.7696,14.3426,0.0041,0.0971
34.25,0.0101,0.0528,0.0491,0.3969,0.0126,0.4784,0.0069,0.0035,0.0206,0.0458,0.0399,0.0376,0.1131,0.0011,0.0156,0.0082,0.0021,0.0066,0.1948,0.4996,0.5453,0.6717,0.0021,0.0351,0.0012,0.0073,0.0058,0.0187,0.2354,0.709,0.012,0.1544,0.4404,10,10.7753,11.6633,12.0746,12.7079,14.2404,0.004,0.0947
34.33,0.0097,0.0512,0.0477,0.3878,0.0121,0.4678,0.0068,0.0034,0.02,0.0445,0.0391,0.0364,0.1105,0.0011,0.015,0.0081,0.002,0.0064,0.1904,0.4931,0.5384,0.6611,0.002,0.0338,0.0012,0.0072,0.0056,0.0182,0.2292,0.6956,0.0117,0.1502,0.4298,10,10.7605,11.6319,12.0322,12.648,14.1412,0.0039,0.0924
34.42,0.0094,0.0497,0.0463,0.3789,0.0117,0.4573,0.0066,0.0033,0.0194,0.0433,0.0383,0.0353,0.1079,0.0011,0.0144,0.0079,0.002,0.0062,0.186,0.4867,0.5317,0.651,0.0019,0.0326,0.0011,0.007,0.0055,0.0176,0.2231,0.6824,0.0115,0.1461,0.4193,10,10.7459,11.6014,11.991,12.5898,14.0449,0.0038,0.0902
34.5,0.0091,0.0483,0.045,0.3701,0.0113,0.4471,0.0065,0.0033,0.0188,0.042,0.0375,0.0342,0.1053,0.0011,0.0139,0.0077,0.002,0.0059,0.1818,0.4801,0.525,0.6412,0.0019,0.0314,0.0011,0.0068,0.0054,0.0171,0.2172,0.6696,0.0112,0.1421,0.4092,10,10.7317,11.5718,11.9509,12.5333,13.9514,0.0038,0.088
34.58,0.0088,0.0469,0.0437,0.3615,0.0109,0.4371,0.0064,0.0032,0.0182,0.0409,0.0367,0.0332,0.1028,0.001,0.0133,0.0076,0.0019,0.0057,0.1776,0.4735,0.5184,0.6317,0.0019,0.0303,0.0011,0.0067,0.0052,0.0167,0.2115,0.6612,0.0109,0.1382,0.3992,10,10.7179,11.5431,11.9119,12.4784,13.8606,0.0037,0.0859
34.67,0.0086,0.0455,0.0424,0.3531,0.0105,0.4272,0.0063,0.0031,0.0177,0.0397,0.036,0.0322,0.1003,0.001,0.0128,0.0074,0.0019,0.0055,0.1735,0.4669,0.5118,0.6225,0.0018,0.0292,0.0011,0.0065,0.0051,0.0162,0.2059,0.6553,0.0107,0.1344,0.3895,10,10.7056,11.5152,11.874,12.4252,13.7724,0.0036,0.0839
34.75,0.0083,0.0442,0.0412,0.3448,0.0102,0.4225,0.0062,0.003,0.0172,0.0386,0.0352,0.0313,0.0979,0.001,0.0123,0.0073,0.0018,0.0053,0.1695,0.4602,0.5052,0.6136,0.0018,0.0282,0.001,0.0064,0.005,0.0158,0.2005,0.6493,0.0105,0.1308,0.38,10,10.6948,11.4882,11.8372,12.3734,13.6864,0.0036,0.0818
34.83,0.008,0.0429,0.04,0.3368,0.0098,0.4204,0.0061,0.003,0.0167,0.0375,0.0345,0.0304,0.0956,0.001,0.0119,0.0072,0.0018,0.0052,0.1656,0.4536,0.4987,0.6049,0.0017,0.0272,0.001,0.0063,0.0049,0.0154,0.1952,0.6433,0.0102,0.1273,0.3707,10,10.6852,11.4624,11.8014,12.3231,13.6034,0.0035,0.0799
34.92,0.0078,0.0417,0.0389,0.3289,0.0095,0.4181,0.006,0.0029,0.0162,0.0364,0.0338,0.0295,0.0933,0.0009,0.0114,0.007,0.0018,0.005,0.1618,0.4469,0.4921,0.5964,0.0017,0.0262,0.001,0.0061,0.0048,0.015,0.19,0.6373,0.01,0.1239,0.3617,10,10.6764,11.4378,11.7667,12.2742,13.5236,0.0034,0.078
35,0.0075,0.0405,0.0378,0.3211,0.0092,0.4155,0.0059,0.0028,0.0157,0.0354,0.0332,0.0287,0.091,0.0009,0.011,0.0069,0.0017,0.0048,0.1581,0.4401,0.4856,0.5881,0.0017,0.0253,0.001,0.006,0.0047,0.0146,0.185,0.6312,0.0098,0.1206,0.3528,10,10.6682,11.4143,11.733,12.2267,13.4466,0.0034,0.0761
35.08,0.0073,0.0393,0.0368,0.3136,0.0089,0.4126,0.0058,0.0028,0.0153,0.0344,0.0325,0.0278,0.0888,0.0009,0.0106,0.0068,0.0017,0.0047,0.1545,0.4334,0.4791,0.58,0.0016,0.0244,0.001,0.0059,0.0045,0.0142,0.1801,0.6252,0.0096,0.1173,0.3442,10,10.6605,11.3918,11.7004,12.1806,13.3723,0.0033,0.0743
35.17,0.0071,0.0382,0.0358,0.3062,0.0086,0.4095,0.0057,0.0027,0.0149,0.0335,0.0319,0.0271,0.0867,0.0009,0.0102,0.0066,0.0017,0.0045,0.151,0.4267,0.4725,0.572,0.0016,0.0235,0.001,0.0057,0.0044,0.0139,0.1754,0.6191,0.0094,0.1142,0.3357,10,10.6532,11.3704,11.669,12.1358,13.3005,0.0033,0.0725
35.25,0.0069,0.0371,0.0348,0.2989,0.0083,0.4062,0.0056,0.0027,0.0145,0.0325,0.0313,0.0263,0.0846,0.0009,0.0098,0.0065,0.0016,0.0044,0.1475,0.42,0.466,0.5641,0.0015,0.0227,0.0009,0.0056,0.0043,0.0135,0.1707,0.613,0.0092,0.1112,0.3275,10,10.6461,11.3499,11.6386,12.0923,13.2311,0.0032,0.0708
35.33,0.0067,0.0361,0.0339,0.2918,0.008,0.4026,0.0055,0.0026,0.0141,0.0316,0.0307,0.0256,0.0825,0.0009,0.0094,0.0064,0.0016,0.0042,0.1441,0.4133,0.4595,0.5563,0.0015,0.0219,0.0009,0.0055,0.0043,0.0132,0.1662,0.6069,0.009,0.1083,0.3195,10,10.6393,11.3303,11.6093,12.05,13.164,0.0031,0.0691
35.42,0.0065,0.035,0.0329,0.2849,0.0078,0.3989,0.0054,0.0025,0.0137,0.0307,0.0301,0.0249,0.0805,0.0008,0.0091,0.0063,0.0016,0.0041,0.1408,0.4067,0.453,0.5487,0.0015,0.0211,0.0009,0.0054,0.0042,0.0129,0.1619,0.6008,0.0088,0.1055,0.3116,10,10.6326,11.3114,11.5811,12.009,13.099,0.0031,0.0674
35.5,0.0063,0.0341,0.0321,0.2781,0.0075,0.395,0.0053,0.0025,0.0133,0.0299,0.0295,0.0242,0.0786,0.0008,0.0088,0.0062,0.0016,0.004,0.1376,0.4,0.4465,0.5411,0.0015,0.0204,0.0009,0.0053,0.0041,0.0126,0.1576,0.5947,0.0087,0.1027,0.304,10,10.626,11.2932,11.5539,11.9693,13.0359,0.003,0.0658
35.58,0.0061,0.0331,0.0312,0.2715,0.0073,0.391,0.0052,0.0024,0.013,0.029,0.029,0.0236,0.0766,0.0008,0.0084,0.0061,0.0015,0.0039,0.1345,0.3934,0.44,0.5336,0.0014,0.0197,0.0009,0.0052,0.004,0.0123,0.1534,0.5886,0.0085,0.1001,0.2965,10,10.6195,11.2756,11.5277,11.9307,12.9748,0.003,0.0642
35.67,0.006,0.0322,0.0304,0.265,0.0071,0.3868,0.0051,0.0024,0.0126,0.0282,0.0285,0.023,0.0748,0.0008,0.0081,0.006,0.0015,0.0037,0.1314,0.3869,0.4336,0.5262,0.0014,0.019,0.0009,0.0051,0.0039,0.012,0.1494,0.5825,0.0083,0.0975,0.2892,10,10.6131,11.2586,11.5024,11.8934,12.9155,0.0029,0.0627
35.75,0.0058,0.0313,0.0296,0.2587,0.0068,0.3825,0.005,0.0023,0.0123,0.0275,0.0279,0.0224,0.0729,0.0008,0.0078,0.0059,0.0015,0.0036,0.1284,0.3803,0.4272,0.5188,0.0014,0.0184,0.0008,0.005,0.0038,0.0117,0.1455,0.5764,0.0082,0.095,0.2821,10,10.6067,11.242,11.478,11.8572,12.858,0.0029,0.0612
35.83,0.0057,0.0304,0.0288,0.2525,0.0066,0.378,0.0049,0.0023,0.012,0.0267,0.0274,0.0218,0.0711,0.0008,0.0076,0.0058,0.0014,0.0035,0.1254,0.3739,0.4207,0.5116,0.0013,0.0177,0.0008,0.0049,0.0037,0.0114,0.1417,0.5703,0.008,0.0925,0.2752,10,10.6004,11.2259,11.4545,11.8222,12.8021,0.0028,0.0598
35.92,0.0055,0.0296,0.0281,0.2465,0.0064,0.3735,0.0049,0.0023,0.0117,0.026,0.0269,0.0212,0.0694,0.0007,0.0073,0.0057,0.0014,0.0034,0.1226,0.3674,0.4144,0.5043,0.0013,0.0171,0.0008,0.0048,0.0037,0.0112,0.1379,0.5642,0.0078,0.0902,0.2684,10,10.5941,11.2101,11.4317,11.7883,12.7478,0.0028,0.0583
36,0.0054,0.0288,0.0274,0.2406,0.0062,0.3689,0.0048,0.0022,0.0114,0.0253,0.0264,0.0207,0.0677,0.0007,0.007,0.0056,0.0014,0.0033,0.1198,0.361,0.408,0.4972,0.0013,0.0166,0.0008,0.0047,0.0036,0.0109,0.1343,0.5581,0.0077,0.0879,0.2618,10,10.5879,11.1947,11.4097,11.7554,12.695,0.0027,0.057
36.08,0.0052,0.028,0.0267,0.2348,0.0061,0.3642,0.0047,0.0022,0.0111,0.0246,0.026,0.0202,0.066,0.0007,0.0068,0.0055,0.0014,0.0032,0.1171,0.3547,0.4017,0.4901,0.0013,0.016,0.0008,0.0046,0.0035,0.0107,0.1308,0.5521,0.0076,0.0857,0.2554,10,10.5816,11.1795,11.3884,11.7236,12.6437,0.0027,0.0556
36.17,0.0051,0.0272,0.026,0.2292,0.0059,0.3594,0.0046,0.0021,0.0108,0.0239,0.0255,0.0197,0.0644,0.0007,0.0065,0.0054,0.0014,0.0031,0.1144,0.3484,0.3955,0.483,0.0012,0.0155,0.0008,0.0045,0.0035,0.0105,0.1274,0.5461,0.0074,0.0835,0.2491,10,10.5754,11.1646,11.3678,11.6928,12.5938,0.0027,0.0543
36.25,0.0049,0.0265,0.0253,0.2236,0.0057,0.3545,0.0046,0.0021,0.0106,0.0232,0.0251,0.0192,0.0628,0.0007,0.0063,0.0053,0.0013,0.0031,0.1118,0.3422,0.3892,0.476,0.0012,0.0149,0.0008,0.0045,0.0034,0.0102,0.124,0.5401,0.0073,0.0815,0.243,10,10.5693,11.15,11.3477,11.663,12.5453,0.0026,0.053
36.33,0.0048,0.0258,0.0247,0.2183,0.0055,0.3497,0.0045,0.0021,0.0103,0.0226,0.0246,0.0187,0.0613,0.0007,0.0061,0.0052,0.0013,0.003,0.1092,0.3361,0.3831,0.4691,0.0012,0.0145,0.0007,0.0044,0.0033,0.01,0.1208,0.5341,0.0071,0.0794,0.237,10,10.5631,11.1355,11.3283,11.6341,12.4982,0.0026,0.0518
36.42,0.0047,0.0251,0.0241,0.213,0.0054,0.3447,0.0044,0.002,0.0101,0.022,0.0242,0.0183,0.0598,0.0007,0.0059,0.0051,0.0013,0.0029,0.1068,0.33,0.3769,0.4622,0.0012,0.014,0.0007,0.0043,0.0033,0.0098,0.1176,0.5281,0.007,0.0775,0.2312,10,10.557,11.1212,11.3093,11.6062,12.4523,0.0025,0.0505
36.5,0.0046,0.0244,0.0235,0.2079,0.0052,0.3398,0.0044,0.002,0.0098,0.0214,0.0238,0.0178,0.0583,0.0007,0.0057,0.005,0.0013,0.0028,0.1043,0.324,0.3709,0.4554,0.0011,0.0135,0.0007,0.0042,0.0032,0.0096,0.1146,0.5222,0.0069,0.0756,0.2255,10,10.5509,11.1071,11.2908,11.5791,12.4077,0.0025,0.0493
36.58,0.0045,0.0238,0.023,0.2029,0.0051,0.3348,0.0043,0.0019,0.0096,0.0208,0.0234,0.0174,0.0569,0.0006,0.0055,0.0049,0.0012,0.0028,0.102,0.318,0.3648,0.4487,0.0011,0.0131,0.0007,0.0041,0.0031,0.0094,0.1116,0.5163,0.0068,0.0737,0.22,10,10.5448,11.0932,11.2727,11.5528,12.3642,0.0025,0.0482
36.67,0.0044,0.0231,0.0224,0.198,0.0049,0.3298,0.0042,0.0019,0.0094,0.0203,0.023,0.017,0.0555,0.0006,0.0053,0.0049,0.0012,0.0027,0.0997,0.3122,0.3589,0.442,0.0011,0.0126,0.0007,0.0041,0.0031,0.0092,0.1087,0.5104,0.0067,0.0719,0.2146,10,10.5388,11.0794,11.2551,11.5273,12.322,0.0024,0.0471
36.75,0.0043,0.0225,0.0219,0.1932,0.0048,0.3247,0.0042,0.0019,0.0091,0.0197,0.0226,0.0166,0.0542,0.0006,0.0051,0.0048,0.0012,0.0026,0.0974,0.3064,0.3529,0.4353,0.0011,0.0122,0.0007,0.004,0.003,0.009,0.1058,0.5045,0.0065,0.0702,0.2094,10,10.5327,11.0658,11.2378,11.5026,12.2808,0.0024,0.0459
36.83,0.0042,0.0219,0.0214,0.1886,0.0047,0.3197,0.0041,0.0018,0.0089,0.0192,0.0222,0.0162,0.0528,0.0006,0.0049,0.0047,0.0012,0.0026,0.0952,0.3006,0.3471,0.4287,0.0011,0.0118,0.0007,0.0039,0.003,0.0088,0.1031,0.4987,0.0064,0.0685,0.2043,10,10.5267,11.0523,11.2209,11.4786,12.2407,0.0023,0.0449
36.92,0.0041,0.0213,0.0208,0.184,0.0046,0.3147,0.004,0.0018,0.0087,0.0187,0.0219,0.0159,0.0515,0.0006,0.0047,0.0046,0.0012,0.0025,0.093,0.295,0.3413,0.4222,0.001,0.0115,0.0007,0.0039,0.0029,0.0087,0.1004,0.4929,0.0063,0.0669,0.1993,10,10.5208,11.0389,11.2044,11.4552,12.2017,0.0023,0.0438
37,0.004,0.0208,0.0204,0.1796,0.0044,0.3096,0.004,0.0018,0.0085,0.0182,0.0215,0.0155,0.0503,0.0006,0.0046,0.0046,0.0011,0.0024,0.0909,0.2894,0.3356,0.4157,0.001,0.0111,0.0006,0.0038,0.0029,0.0085,0.0978,0.4872,0.0062,0.0653,0.1944,10,10.5148,11.0256,11.1881,11.4326,12.1637,0.0023,0.0428
37.08,0.0039,0.0203,0.0199,0.1752,0.0043,0.3046,0.0039,0.0017,0.0083,0.0177,0.0211,0.0152,0.0491,0.0006,0.0044,0.0045,0.0011,0.0024,0.0889,0.2839,0.3299,0.4093,0.001,0.0107,0.0006,0.0037,0.0028,0.0083,0.0953,0.4815,0.0061,0.0637,0.1897,10,10.5089,11.0124,11.1721,11.4105,12.1266,0.0022,0.0418
37.17,0.0038,0.0197,0.0194,0.171,0.0042,0.2996,0.0039,0.0017,0.0082,0.0172,0.0208,0.0148,0.0479,0.0006,0.0043,0.0044,0.0011,0.0023,0.0869,0.2785,0.3243,0.403,0.001,0.0104,0.0006,0.0037,0.0028,0.0082,0.0928,0.4758,0.006,0.0622,0.1851,10,10.503,10.9994,11.1563,11.389,12.0905,0.0022,0.0408
37.25,0.0037,0.0192,0.019,0.1669,0.0041,0.2946,0.0038,0.0017,0.008,0.0168,0.0205,0.0145,0.0467,0.0006,0.0041,0.0044,0.0011,0.0023,0.0849,0.2731,0.3187,0.3967,0.001,0.0101,0.0006,0.0036,0.0027,0.008,0.0904,0.4701,0.0059,0.0608,0.1806,10,10.4972,10.9864,11.1409,11.368,12.0553,0.0022,0.0399
37.33,0.0036,0.0187,0.0186,0.1629,0.004,0.2896,0.0038,0.0017,0.0078,0.0163,0.0201,0.0142,0.0456,0.0006,0.004,0.0043,0.0011,0.0022,0.083,0.2678,0.3133,0.3905,0.001,0.0098,0.0006,0.0035,0.0027,0.0079,0.088,0.4645,0.0058,0.0594,0.1762,10,10.4914,10.9736,11.1256,11.3476,12.021,0.0021,0.0389
37.42,0.0035,0.0183,0.0182,0.1589,0.0039,0.2847,0.0037,0.0016,0.0076,0.0159,0.0198,0.0139,0.0445,0.0005,0.0039,0.0042,0.0011,0.0022,0.0812,0.2626,0.3079,0.3843,0.0009,0.0095,0.0006,0.0035,0.0026,0.0077,0.0858,0.459,0.0057,0.058,0.172,10,10.4856,10.9608,11.1106,11.3277,11.9875,0.0021,0.038
37.5,0.0035,0.0178,0.0178,0.1551,0.0038,0.2798,0.0036,0.0016,0.0075,0.0155,0.0195,0.0136,0.0434,0.0005,0.0037,0.0042,0.001,0.0021,0.0793,0.2575,0.3025,0.3782,0.0009,0.0092,0.0006,0.0034,0.0026,0.0076,0.0836,0.4534,0.0056,0.0566,0.1678,10,10.4799,10.9482,11.0957,11.3082,11.9548,0.0021,0.0372
37.58,0.0034,0.0174,0.0174,0.1514,0.0037,0.2749,0.0036,0.0016,0.0073,0.0151,0.0192,0.0133,0.0424,0.0005,0.0036,0.0041,0.001,0.0021,0.0776,0.2525,0.2973,0.3722,0.0009,0.0089,0.0006,0.0034,0.0025,0.0074,0.0814,0.4479,0.0055,0.0553,0.1638,10,10.4742,10.9357,11.0811,11.2892,11.9229,0.002,0.0363
37.67,0.0033,0.0169,0.017,0.1477,0.0036,0.2701,0.0035,0.0016,0.0072,0.0147,0.0189,0.0131,0.0413,0.0005,0.0035,0.004,0.001,0.002,0.0758,0.2475,0.2921,0.3663,0.0009,0.0086,0.0006,0.0033,0.0025,0.0073,0.0793,0.4425,0.0054,0.0541,0.1598,10,10.4685,10.9233,11.0666,11.2706,11.8918,0.002,0.0355
37.75,0.0033,0.0165,0.0166,0.1442,0.0035,0.2653,0.0035,0.0015,0.007,0.0143,0.0186,0.0128,0.0403,0.0005,0.0034,0.004,0.001,0.002,0.0741,0.2426,0.2869,0.3604,0.0009,0.0084,0.0006,0.0033,0.0024,0.0072,0.0773,0.4371,0.0053,0.0529,0.156,10,10.4629,10.911,11.0524,11.2523,11.8613,0.002,0.0346
37.83,0.0032,0.0161,0.0163,0.1407,0.0034,0.2605,0.0034,0.0015,0.0069,0.0139,0.0183,0.0125,0.0394,0.0005,0.0033,0.0039,0.001,0.0019,0.0725,0.2378,0.2819,0.3546,0.0009,0.0081,0.0006,0.0032,0.0024,0.007,0.0753,0.4317,0.0053,0.0517,0.1523,10,10.4573,10.8988,11.0383,11.2345,11.8316,0.002,0.0338
37.92,0.0031,0.0157,0.0159,0.1373,0.0034,0.2558,0.0034,0.0015,0.0067,0.0135,0.018,0.0123,0.0384,0.0005,0.0032,0.0039,0.001,0.0019,0.0709,0.2331,0.2769,0.3489,0.0009,0.0079,0.0005,0.0032,0.0024,0.0069,0.0734,0.4264,0.0052,0.0505,0.1486,10,10.4518,10.8867,11.0243,11.217,11.8025,0.0019,0.0331
38,0.0031,0.0153,0.0156,0.134,0.0033,0.2511,0.0033,0.0015,0.0066,0.0132,0.0178,0.012,0.0375,0.0005,0.0031,0.0038,0.0009,0.0019,0.0693,0.2284,0.272,0.3432,0.0008,0.0076,0.0005,0.0031,0.0023,0.0068,0.0715,0.4211,0.0051,0.0494,0.1451,10,10.4463,10.8747,11.0106,11.1998,11.774,0.0019,0.0323
38.08,0.003,0.0149,0.0153,0.1308,0.0032,0.2465,0.0033,0.0014,0.0065,0.0129,0.0175,0.0118,0.0366,0.0005,0.003,0.0037,0.0009,0.0018,0.0678,0.2239,0.2672,0.3376,0.0008,0.0074,0.0005,0.0031,0.0023,0.0067,0.0697,0.4159,0.005,0.0483,0.1416,10,10.4409,10.8629,10.9969,11.183,11.7462,0.0019,0.0316
38.17,0.0029,0.0146,0.0149,0.1276,0.0031,0.2419,0.0033,0.0014,0.0064,0.0125,0.0172,0.0116,0.0358,0.0005,0.0029,0.0037,0.0009,0.0018,0.0662,0.2194,0.2624,0.3321,0.0008,0.0072,0.0005,0.003,0.0023,0.0066,0.0679,0.4107,0.0049,0.0473,0.1383,10,10.4354,10.8511,10.9835,11.1664,11.719,0.0018,0.0308
38.25,0.0029,0.0142,0.0146,0.1246,0.0031,0.2374,0.0032,0.0014,0.0062,0.0122,0.017,0.0114,0.0349,0.0005,0.0028,0.0036,0.0009,0.0018,0.0648,0.215,0.2577,0.3266,0.0008,0.007,0.0005,0.003,0.0022,0.0065,0.0662,0.4055,0.0049,0.0462,0.135,10,10.4301,10.8395,10.9702,11.1502,11.6923,0.0018,0.0301
38.33,0.0028,0.0139,0.0143,0.1216,0.003,0.2329,0.0032,0.0014,0.0061,0.0119,0.0167,0.0111,0.0341,0.0005,0.0027,0.0036,0.0009,0.0017,0.0633,0.2106,0.2531,0.3212,0.0008,0.0068,0.0005,0.0029,0.0022,0.0063,0.0645,0.4004,0.0048,0.0452,0.1318,10,10.4248,10.8279,10.957,11.1342,11.6661,0.0018,0.0294
38.42,0.0028,0.0136,0.014,0.1187,0.0029,0.2285,0.0031,0.0013,0.006,0.0116,0.0165,0.0109,0.0333,0.0005,0.0026,0.0035,0.0009,0.0017,0.062,0.2064,0.2485,0.3159,0.0008,0.0066,0.0005,0.0029,0.0021,0.0062,0.0629,0.3954,0.0047,0.0443,0.1287,10,10.4195,10.8165,10.944,11.1185,11.6405,0.0018,0.0288
38.5,0.0027,0.0132,0.0138,0.1158,0.0029,0.2242,0.0031,0.0013,0.0059,0.0113,0.0162,0.0107,0.0325,0.0004,0.0025,0.0035,0.0009,0.0017,0.0606,0.2022,0.244,0.3107,0.0008,0.0064,0.0005,0.0028,0.0021,0.0061,0.0613,0.3904,0.0046,0.0433,0.1256,10,10.4143,10.8052,10.9311,11.103,11.6154,0.0017,0.0281
38.58,0.0027,0.0129,0.0135,0.1131,0.0028,0.2199,0.003,0.0013,0.0058,0.011,0.016,0.0105,0.0318,0.0004,0.0025,0.0034,0.0009,0.0016,0.0593,0.1981,0.2396,0.3055,0.0008,0.0062,0.0005,0.0028,0.0021,0.006,0.0597,0.3854,0.0046,0.0424,0.1227,10,10.4091,10.794,10.9183,11.0877,11.5907,0.0017,0.0275
38.67,0.0026,0.0126,0.0132,0.1104,0.0027,0.2156,0.003,0.0013,0.0057,0.0107,0.0158,0.0103,0.031,0.0004,0.0024,0.0034,0.0008,0.0016,0.058,0.194,0.2353,0.3004,0.0007,0.006,0.0005,0.0028,0.002,0.0059,0.0582,0.3805,0.0045,0.0415,0.1198,10,10.4039,10.7829,10.9057,11.0727,11.5666,0.0017,0.0269
38.75,0.0026,0.0123,0.013,0.1077,0.0027,0.2114,0.003,0.0013,0.0056,0.0105,0.0155,0.0102,0.0303,0.0004,0.0023,0.0033,0.0008,0.0016,0.0567,0.1901,0.231,0.2954,0.0007,0.0059,0.0005,0.0027,0.002,0.0058,0.0567,0.3756,0.0044,0.0406,0.117,10,10.3988,10.772,10.8932,11.0579,11.5428,0.0017,0.0263
38.83,0.0025,0.012,0.0127,0.1052,0.0026,0.2073,0.0029,0.0012,0.0055,0.0102,0.0153,0.01,0.0296,0.0004,0.0022,0.0033,0.0008,0.0015,0.0554,0.1862,0.2268,0.2904,0.0007,0.0057,0.0005,0.0027,0.002,0.0057,0.0553,0.3708,0.0044,0.0398,0.1143,10,10.3938,10.7612,10.8809,11.0434,11.5196,0.0017,0.0257
38.92,0.0025,0.0118,0.0125,0.1027,0.0026,0.2032,0.0029,0.0012,0.0054,0.0099,0.0151,0.0098,0.0289,0.0004,0.0022,0.0032,0.0008,0.0015,0.0542,0.1823,0.2227,0.2856,0.0007,0.0056,0.0005,0.0026,0.002,0.0056,0.0539,0.366,0.0043,0.039,0.1117,10,10.3888,10.7512,10.8686,11.029,11.4967,0.0016,0.0251
39,0.0024,0.0115,0.0122,0.1002,0.0025,0.1992,0.0028,0.0012,0.0053,0.0097,0.0149,0.0096,0.0283,0.0004,0.0021,0.0032,0.0008,0.0015,0.053,0.1786,0.2186,0.2808,0.0007,0.0054,0.0004,0.0026,0.0019,0.0056,0.0526,0.3613,0.0043,0.0382,0.1091,10,10.3838,10.7425,10.8566,11.0148,11.4742,0.0016,0.0245
39.08,0.0024,0.0112,0.012,0.0979,0.0025,0.1953,0.0028,0.0012,0.0052,0.0095,0.0147,0.0095,0.0276,0.0004,0.0021,0.0032,0.0008,0.0015,0.0519,0.1749,0.2146,0.276,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0513,0.3566,0.0042,0.0374,0.1066,10,10.3789,10.7336,10.845,11.0008,11.4521,0.0016,0.024
39.17,0.0024,0.011,0.0118,0.0956,0.0024,0.1914,0.0028,0.0012,0.0051,0.0092,0.0145,0.0093,0.027,0.0004,0.002,0.0031,0.0008,0.0014,0.0508,0.1713,0.2122,0.2713,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.05,0.352,0.0041,0.0366,0.1041,10,10.3741,10.7247,10.8337,10.987,11.4304,0.0016,0.0234
39.25,0.0023,0.0107,0.0116,0.0933,0.0024,0.1876,0.0027,0.0012,0.005,0.009,0.0143,0.0091,0.0264,0.0004,0.0019,0.0031,0.0008,0.0014,0.0497,0.1678,0.2103,0.2668,0.0007,0.005,0.0004,0.0025,0.0018,0.0053,0.0487,0.3474,0.0041,0.0359,0.1017,10,10.3693,10.7156,10.8226,10.9735,11.409,0.0015,0.0229
39.33,0.0023,0.0105,0.0113,0.0911,0.0023,0.1838,0.0027,0.0011,0.0049,0.0088,0.0141,0.009,0.0258,0.0004,0.0019,0.003,0.0008,0.0014,0.0486,0.1643,0.2083,0.2626,0.0007,0.0049,0.0004,0.0025,0.0018,0.0052,0.0475,0.3429,0.004,0.0352,0.0994,10,10.3645,10.7065,10.8117,10.9601,11.388,0.0015,0.0224
39.42,0.0022,0.0103,0.0111,0.0889,0.0023,0.1801,0.0027,0.0011,0.0048,0.0086,0.0139,0.0088,0.0252,0.0004,0.0018,0.003,0.0007,0.0014,0.0475,0.1609,0.2062,0.2586,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0463,0.3384,0.004,0.0345,0.0971,10,10.3598,10.6974,10.801,10.947,11.3674,0.0015,0.0219
39.5,0.0022,0.01,0.0109,0.0869,0.0022,0.1765,0.0026,0.0011,0.0047,0.0084,0.0137,0.0087,0.0246,0.0004,0.0018,0.003,0.0007,0.0013,0.0465,0.1575,0.2041,0.2548,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0452,0.3339,0.0039,0.0338,0.0949,10,10.3551,10.6883,10.7905,10.9341,11.347,0.0015,0.0214
39.58,0.0022,0.0098,0.0107,0.0848,0.0022,0.1729,0.0026,0.0011,0.0047,0.0082,0.0135,0.0085,0.0241,0.0004,0.0017,0.0029,0.0007,0.0013,0.0455,0.1543,0.2018,0.2511,0.0006,0.0045,0.0004,0.0024,0.0017,0.005,0.0441,0.3295,0.0039,0.0331,0.0928,10,10.3505,10.6793,10.7801,10.9214,11.3271,0.0015,0.0209
