Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.08,0.0023,0.0103,0.0112,0.0891,0.0023,0.1803,0.0026,0.0011,0.0043,0.0087,0.0137,0.0088,0.0247,0.0004,0.0018,0.003,0.0008,0.0014,0.0469,0.1581,0.2043,0.2552,0.0007,0.0047,0.0004,0.0025,0.0018,0.0052,0.0468,0.3381,0.0039,0.0341,0.0957,0.2572,0.7484,1.3757,1.8407,2.2535,2.9953,0.0015,0.022
39.17,0.0022,0.0101,0.011,0.087,0.0023,0.1767,0.0026,0.0011,0.0043,0.0085,0.0135,0.0086,0.0242,0.0004,0.0018,0.003,0.0007,0.0014,0.0459,0.1548,0.2021,0.2515,0.0007,0.0045,0.0004,0.0024,0.0018,0.0051,0.0456,0.3337,0.0039,0.0334,0.0936,0.2546,0.7399,1.3593,1.8198,2.2274,2.9584,0.0015,0.0215
39.25,0.0022,0.0099,0.0108,0.085,0.0022,0.1731,0.0026,0.0011,0.0042,0.0083,0.0133,0.0085,0.0236,0.0004,0.0017,0.0029,0.0007,0.0014,0.0449,0.1516,0.1999,0.248,0.0006,0.0044,0.0004,0.0024,0.0018,0.0051,0.0445,0.3293,0.0038,0.0328,0.0915,0.252,0.7315,1.3432,1.7993,2.2018,2.9222,0.0015,0.021
39.33,0.0022,0.0097,0.0106,0.083,0.0022,0.1696,0.0025,0.0011,0.0041,0.0081,0.0131,0.0083,0.0231,0.0004,0.0017,0.0029,0.0007,0.0013,0.044,0.1485,0.1975,0.2447,0.0006,0.0043,0.0004,0.0023,0.0017,0.005,0.0434,0.325,0.0038,0.0321,0.0894,0.2493,0.7233,1.3273,1.779,2.1765,2.8865,0.0014,0.0206
39.42,0.0021,0.0095,0.0104,0.0811,0.0021,0.1661,0.0025,0.0011,0.0041,0.0079,0.0129,0.0082,0.0226,0.0004,0.0016,0.0028,0.0007,0.0013,0.043,0.1454,0.1951,0.2414,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0423,0.3207,0.0037,0.0315,0.0874,0.2467,0.7151,1.3118,1.7591,2.1517,2.8513,0.0014,0.0201
39.5,0.0021,0.0092,0.0102,0.0792,0.0021,0.1627,0.0025,0.0011,0.004,0.0077,0.0128,0.0081,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.0421,0.1424,0.1927,0.2382,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0413,0.3164,0.0037,0.0309,0.0855,0.2441,0.7071,1.2965,1.7394,2.1272,2.8168,0.0014,0.0197
39.58,0.0021,0.0091,0.0101,0.0774,0.0021,0.1594,0.0024,0.001,0.0039,0.0075,0.0126,0.0079,0.0216,0.0004,0.0016,0.0028,0.0007,0.0013,0.0412,0.1394,0.1902,0.2351,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0403,0.3122,0.0036,0.0303,0.0836,0.2415,0.6992,1.2814,1.7201,2.1031,2.7827,0.0014,0.0193
39.67,0.002,0.0089,0.0099,0.0756,0.002,0.1561,0.0024,0.001,0.0039,0.0074,0.0124,0.0078,0.0212,0.0004,0.0015,0.0027,0.0007,0.0012,0.0404,0.1365,0.1877,0.232,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0393,0.3081,0.0036,0.0298,0.0817,0.2389,0.6914,1.2667,1.701,2.0793,2.7492,0.0014,0.0188
39.75,0.002,0.0087,0.0097,0.0738,0.002,0.1529,0.0024,0.001,0.0038,0.0072,0.0123,0.0077,0.0207,0.0003,0.0015,0.0027,0.0007,0.0012,0.0395,0.1337,0.1852,0.229,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0384,0.3039,0.0035,0.0292,0.0799,0.2363,0.6837,1.2521,1.6822,2.056,2.7162,0.0014,0.0184
39.83,0.002,0.0085,0.0096,0.0721,0.002,0.1497,0.0023,0.001,0.0038,0.007,0.0121,0.0076,0.0203,0.0003,0.0014,0.0027,0.0007,0.0012,0.0387,0.1309,0.1826,0.226,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0374,0.2999,0.0035,0.0287,0.0782,0.2337,0.6761,1.2379,1.6637,2.0329,2.6837,0.0013,0.018
39.92,0.0019,0.0083,0.0094,0.0704,0.0019,0.1466,0.0023,0.001,0.0037,0.0068,0.012,0.0075,0.0198,0.0003,0.0014,0.0026,0.0007,0.0012,0.0379,0.1282,0.1801,0.2231,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0365,0.2959,0.0034,0.0281,0.0765,0.2311,0.6686,1.2238,1.6455,2.0102,2.6517,0.0013,0.0176
40,0.0019,0.0082,0.0092,0.0688,0.0019,0.1435,0.0023,0.001,0.0037,0.0067,0.0118,0.0074,0.0194,0.0003,0.0014,0.0026,0.0007,0.0012,0.0371,0.1255,0.1775,0.2202,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.0356,0.2919,0.0034,0.0276,0.0748,0.2285,0.6612,1.21,1.6275,1.9878,2.6202,0.0013,0.0172
40.08,0.0019,0.008,0.0091,0.0672,0.0019,0.1406,0.0023,0.001,0.0036,0.0065,0.0117,0.0072,0.019,0.0003,0.0013,0.0026,0.0006,0.0012,0.0363,0.1229,0.1749,0.2173,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0348,0.288,0.0034,0.0271,0.0732,0.226,0.6539,1.1965,1.6098,1.9658,2.5892,0.0013,0.0169
40.17,0.0018,0.0078,0.0089,0.0657,0.0018,0.1376,0.0022,0.0009,0.0035,0.0064,0.0115,0.0071,0.0186,0.0003,0.0013,0.0025,0.0006,0.0011,0.0355,0.1203,0.1723,0.2144,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.0339,0.2841,0.0033,0.0266,0.0716,0.2234,0.6467,1.1831,1.5924,1.9441,2.5586,0.0013,0.0165
40.25,0.0018,0.0077,0.0088,0.0642,0.0018,0.1347,0.0022,0.0009,0.0035,0.0062,0.0114,0.007,0.0182,0.0003,0.0013,0.0025,0.0006,0.0011,0.0348,0.1178,0.1697,0.2116,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.0331,0.2802,0.0033,0.0262,0.0701,0.2209,0.6395,1.17,1.5752,1.9227,2.5286,0.0013,0.0161
40.33,0.0018,0.0075,0.0086,0.0628,0.0018,0.1319,0.0022,0.0009,0.0034,0.0061,0.0112,0.0069,0.0179,0.0003,0.0012,0.0025,0.0006,0.0011,0.0341,0.1154,0.1671,0.2088,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0323,0.2764,0.0032,0.0257,0.0686,0.2184,0.6324,1.157,1.5583,1.9017,2.4989,0.0012,0.0158
40.42,0.0018,0.0074,0.0085,0.0613,0.0017,0.1292,0.0022,0.0009,0.0034,0.006,0.0111,0.0068,0.0175,0.0003,0.0012,0.0024,0.0006,0.0011,0.0334,0.1129,0.1645,0.2059,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.0316,0.2727,0.0032,0.0252,0.0671,0.2158,0.6254,1.1443,1.5417,1.8809,2.4698,0.0012,0.0155
40.5,0.0017,0.0072,0.0084,0.0599,0.0017,0.1264,0.0021,0.0009,0.0033,0.0058,0.0109,0.0067,0.0171,0.0003,0.0012,0.0024,0.0006,0.0011,0.0327,0.1106,0.1619,0.2031,0.0005,0.0031,0.0003,0.0019,0.0014,0.0041,0.0308,0.269,0.0031,0.0248,0.0657,0.2134,0.6185,1.1318,1.5253,1.8604,2.441,0.0012,0.0151
40.58,0.0017,0.0071,0.0082,0.0586,0.0017,0.1238,0.0021,0.0009,0.0033,0.0057,0.0108,0.0066,0.0168,0.0003,0.0011,0.0024,0.0006,0.0011,0.032,0.1083,0.1593,0.2004,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0301,0.2653,0.0031,0.0244,0.0643,0.2109,0.6117,1.1194,1.5091,1.8403,2.4127,0.0012,0.0148
40.67,0.0017,0.0069,0.0081,0.0573,0.0016,0.1212,0.0021,0.0009,0.0033,0.0056,0.0107,0.0065,0.0164,0.0003,0.0011,0.0024,0.0006,0.001,0.0314,0.106,0.1567,0.1976,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0294,0.2617,0.0031,0.0239,0.063,0.2084,0.6049,1.1072,1.4931,1.8204,2.3848,0.0012,0.0145
40.75,0.0017,0.0068,0.008,0.056,0.0016,0.1186,0.0021,0.0009,0.0032,0.0054,0.0105,0.0064,0.0161,0.0003,0.0011,0.0023,0.0006,0.001,0.0307,0.1038,0.1542,0.1948,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0287,0.2581,0.003,0.0235,0.0617,0.2059,0.5982,1.0952,1.4774,1.8008,2.3573,0.0012,0.0142
40.83,0.0016,0.0067,0.0079,0.0547,0.0016,0.1161,0.002,0.0009,0.0032,0.0053,0.0104,0.0064,0.0158,0.0003,0.0011,0.0023,0.0006,0.001,0.0301,0.1017,0.1516,0.1921,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.028,0.2546,0.003,0.0231,0.0604,0.2035,0.5916,1.0834,1.462,1.7815,2.3303,0.0012,0.0139
40.92,0.0016,0.0066,0.0077,0.0535,0.0016,0.1137,0.002,0.0008,0.0031,0.0052,0.0103,0.0063,0.0155,0.0003,0.001,0.0023,0.0006,0.001,0.0295,0.0996,0.1491,0.1893,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0273,0.2511,0.003,0.0227,0.0591,0.2011,0.585,1.0717,1.4467,1.7625,2.3036,0.0011,0.0136
41,0.0016,0.0064,0.0076,0.0523,0.0015,0.1113,0.002,0.0008,0.0031,0.0051,0.0102,0.0062,0.0152,0.0003,0.001,0.0022,0.0006,0.001,0.0289,0.0975,0.1466,0.1866,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0267,0.2477,0.0029,0.0224,0.0579,0.1987,0.5785,1.0602,1.4317,1.7438,2.2774,0.0011,0.0133
41.08,0.0016,0.0063,0.0075,0.0512,0.0015,0.1089,0.002,0.0008,0.003,0.005,0.01,0.0061,0.0149,0.0003,0.001,0.0022,0.0006,0.001,0.0283,0.0955,0.1441,0.1839,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0261,0.2443,0.0029,0.022,0.0567,0.1963,0.5721,1.0488,1.4169,1.7253,2.2515,0.0011,0.013
41.17,0.0015,0.0062,0.0074,0.05,0.0015,0.1066,0.0019,0.0008,0.003,0.0049,0.0099,0.006,0.0146,0.0003,0.001,0.0022,0.0005,0.001,0.0277,0.0935,0.1416,0.1812,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0255,0.2409,0.0028,0.0216,0.0556,0.1939,0.5657,1.0376,1.4023,1.7071,2.226,0.0011,0.0128
41.25,0.0015,0.0061,0.0073,0.0489,0.0015,0.1043,0.0019,0.0008,0.003,0.0048,0.0098,0.0059,0.0143,0.0003,0.001,0.0022,0.0005,0.0009,0.0272,0.0915,0.1392,0.1785,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0249,0.2376,0.0028,0.0213,0.0545,0.1916,0.5594,1.0265,1.3879,1.6891,2.2009,0.0011,0.0125
41.33,0.0015,0.006,0.0072,0.0479,0.0015,0.1021,0.0019,0.0008,0.0029,0.0047,0.0097,0.0058,0.014,0.0003,0.0009,0.0021,0.0005,0.0009,0.0266,0.0896,0.1367,0.1759,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0243,0.2343,0.0028,0.0209,0.0534,0.1893,0.5532,1.0156,1.3737,1.6715,2.1761,0.0011,0.0122
41.42,0.0015,0.0059,0.0071,0.0468,0.0014,0.1,0.0019,0.0008,0.0029,0.0046,0.0096,0.0058,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0878,0.1344,0.1732,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0237,0.231,0.0027,0.0206,0.0523,0.187,0.547,1.0048,1.3597,1.654,2.1518,0.0011,0.012
41.5,0.0015,0.0058,0.007,0.0458,0.0014,0.0978,0.0019,0.0008,0.0028,0.0045,0.0095,0.0057,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.086,0.132,0.1706,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0232,0.2278,0.0027,0.0202,0.0513,0.1847,0.5409,0.9941,1.3459,1.6368,2.1277,0.0011,0.0117
41.58,0.0014,0.0057,0.0069,0.0448,0.0014,0.0958,0.0018,0.0008,0.0028,0.0044,0.0094,0.0056,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0842,0.1296,0.1698,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0227,0.2247,0.0027,0.0199,0.0502,0.1824,0.5349,0.9835,1.3323,1.6199,2.1041,0.001,0.0115
41.67,0.0014,0.0056,0.0068,0.0438,0.0014,0.0937,0.0018,0.0008,0.0028,0.0043,0.0092,0.0055,0.013,0.0003,0.0009,0.002,0.0005,0.0009,0.0246,0.0825,0.1273,0.1692,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0221,0.2216,0.0026,0.0196,0.0492,0.1801,0.5289,0.973,1.3189,1.6032,2.0807,0.001,0.0112
41.75,0.0014,0.0055,0.0067,0.0429,0.0013,0.0918,0.0018,0.0007,0.0027,0.0042,0.0091,0.0055,0.0127,0.0003,0.0008,0.002,0.0005,0.0009,0.0241,0.0808,0.125,0.1685,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0216,0.2185,0.0026,0.0193,0.0483,0.1779,0.523,0.9627,1.3056,1.5867,2.0577,0.001,0.011
41.83,0.0014,0.0054,0.0066,0.042,0.0013,0.0898,0.0018,0.0007,0.0027,0.0041,0.009,0.0054,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0236,0.0791,0.1228,0.1678,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0211,0.2154,0.0026,0.019,0.0473,0.1757,0.5171,0.9526,1.2925,1.5704,2.0351,0.001,0.0108
41.92,0.0014,0.0053,0.0065,0.0411,0.0013,0.0879,0.0018,0.0007,0.0027,0.004,0.0089,0.0053,0.0123,0.0003,0.0008,0.002,0.0005,0.0009,0.0231,0.0775,0.1206,0.167,0.0004,0.0022,0.0003,0.0016,0.0012,0.0032,0.0207,0.2124,0.0026,0.0187,0.0464,0.1735,0.5113,0.9427,1.2796,1.5544,2.0128,0.001,0.0106
42,0.0014,0.0052,0.0064,0.0402,0.0013,0.086,0.0017,0.0007,0.0026,0.0039,0.0088,0.0053,0.012,0.0002,0.0008,0.002,0.0005,0.0008,0.0227,0.0759,0.1184,0.1661,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0202,0.2095,0.0025,0.0184,0.0455,0.1713,0.5056,0.933,1.2669,1.5386,1.9908,0.001,0.0104
42.08,0.0013,0.0051,0.0063,0.0393,0.0013,0.0842,0.0017,0.0007,0.0026,0.0038,0.0087,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0222,0.0743,0.1162,0.1652,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0197,0.2065,0.0025,0.0181,0.0447,0.1692,0.4999,0.9235,1.2543,1.523,1.9691,0.001,0.0101
42.17,0.0013,0.005,0.0062,0.0385,0.0013,0.0824,0.0017,0.0007,0.0026,0.0038,0.0086,0.0051,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0218,0.0728,0.114,0.1643,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0193,0.2036,0.0025,0.0178,0.0438,0.167,0.4945,0.9141,1.2419,1.5076,1.9477,0.001,0.0099
42.25,0.0013,0.0049,0.0061,0.0377,0.0012,0.0807,0.0017,0.0007,0.0025,0.0037,0.0085,0.0051,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0214,0.0713,0.1119,0.1633,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0189,0.2008,0.0024,0.0176,0.043,0.1649,0.492,0.9047,1.2297,1.4925,1.9266,0.001,0.0097
42.33,0.0013,0.0048,0.0061,0.0369,0.0012,0.079,0.0017,0.0007,0.0025,0.0036,0.0084,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0699,0.1099,0.1623,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0185,0.198,0.0024,0.0173,0.0422,0.1628,0.4893,0.8955,1.2177,1.4775,1.9059,0.0009,0.0095
42.42,0.0013,0.0048,0.006,0.0361,0.0012,0.0773,0.0017,0.0007,0.0025,0.0035,0.0083,0.0049,0.011,0.0002,0.0007,0.0018,0.0005,0.0008,0.0206,0.0684,0.1078,0.1613,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.018,0.1952,0.0024,0.0171,0.0414,0.1608,0.4867,0.8866,1.2058,1.4627,1.8854,0.0009,0.0094
42.5,0.0013,0.0047,0.0059,0.0354,0.0012,0.0757,0.0016,0.0007,0.0024,0.0035,0.0083,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0202,0.067,0.1058,0.1602,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0176,0.1924,0.0024,0.0168,0.0406,0.1587,0.4839,0.8779,1.194,1.4482,1.8652,0.0009,0.0092
42.58,0.0012,0.0046,0.0058,0.0346,0.0012,0.0741,0.0016,0.0007,0.0024,0.0034,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0198,0.0657,0.1038,0.1591,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0173,0.1897,0.0023,0.0166,0.0399,0.1567,0.4811,0.8695,1.1824,1.4338,1.8453,0.0009,0.009
42.67,0.0012,0.0045,0.0057,0.0339,0.0012,0.0725,0.0016,0.0007,0.0024,0.0033,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0004,0.0008,0.0194,0.0644,0.1019,0.1579,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0169,0.1871,0.0023,0.0163,0.0391,0.1547,0.4783,0.8613,1.171,1.4196,1.8257,0.0009,0.0088
42.75,0.0012,0.0045,0.0057,0.0332,0.0011,0.071,0.0016,0.0006,0.0023,0.0033,0.008,0.0047,0.0102,0.0002,0.0007,0.0018,0.0004,0.0008,0.019,0.0631,0.1,0.1567,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0165,0.1844,0.0023,0.0161,0.0384,0.1527,0.4754,0.8533,1.1598,1.4057,1.8064,0.0009,0.0086
42.83,0.0012,0.0044,0.0056,0.0325,0.0011,0.0695,0.0016,0.0006,0.0023,0.0032,0.0079,0.0046,0.0101,0.0002,0.0007,0.0017,0.0004,0.0007,0.0187,0.0618,0.0981,0.1555,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0162,0.1818,0.0023,0.0158,0.0377,0.1507,0.4724,0.8455,1.1487,1.3919,1.7873,0.0009,0.0085
42.92,0.0012,0.0043,0.0055,0.0319,0.0011,0.068,0.0016,0.0006,0.0023,0.0031,0.0078,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0183,0.0605,0.0962,0.1543,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0158,0.1793,0.0022,0.0156,0.037,0.1488,0.4694,0.8379,1.1377,1.3782,1.7685,0.0009,0.0083
43,0.0012,0.0042,0.0054,0.0312,0.0011,0.0666,0.0015,0.0006,0.0023,0.0031,0.0077,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0593,0.0944,0.153,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.1767,0.0022,0.0154,0.0364,0.1469,0.4664,0.8304,1.127,1.3648,1.75,0.0009,0.0081
43.08,0.0012,0.0042,0.0054,0.0306,0.0011,0.0652,0.0015,0.0006,0.0022,0.003,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.0581,0.0926,0.1518,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0151,0.1742,0.0022,0.0152,0.0357,0.145,0.4633,0.8231,1.1164,1.3515,1.7317,0.0009,0.008
43.17,0.0011,0.0041,0.0053,0.03,0.0011,0.0639,0.0015,0.0006,0.0022,0.003,0.0076,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.057,0.0908,0.1505,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0148,0.1717,0.0022,0.015,0.0351,0.1431,0.4602,0.8175,1.1058,1.3385,1.7137,0.0009,0.0078
43.25,0.0011,0.004,0.0052,0.0294,0.0011,0.0625,0.0015,0.0006,0.0022,0.0029,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0558,0.0891,0.1491,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0145,0.1693,0.0021,0.0148,0.0345,0.1412,0.457,0.8142,1.0952,1.3256,1.696,0.0008,0.0077
43.33,0.0011,0.004,0.0052,0.0288,0.001,0.0612,0.0015,0.0006,0.0022,0.0029,0.0074,0.0043,0.0091,0.0002,0.0006,0.0016,0.0004,0.0007,0.0167,0.0547,0.0874,0.1478,0.0003,0.0016,0.0002,0.0013,0.001,0.0026,0.0142,0.1669,0.0021,0.0146,0.0339,0.1394,0.4539,0.8108,1.085,1.3128,1.6785,0.0008,0.0075
43.42,0.0011,0.0039,0.0051,0.0282,0.001,0.0599,0.0015,0.0006,0.0021,0.0028,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0164,0.0536,0.0857,0.1464,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0139,0.1645,0.0021,0.0144,0.0333,0.1376,0.4506,0.8075,1.0751,1.3002,1.6612,0.0008,0.0074
43.5,0.0011,0.0039,0.0051,0.0277,0.001,0.0587,0.0015,0.0006,0.0021,0.0028,0.0072,0.0042,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.0161,0.0526,0.0841,0.1451,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0136,0.1622,0.0021,0.0142,0.0327,0.1358,0.4474,0.8041,1.0655,1.2878,1.6441,0.0008,0.0072
