Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0021,0.0095,0.0105,0.0818,0.0021,0.1675,0.0025,0.0011,0.0041,0.0079,0.0131,0.0083,0.0231,0.0004,0.0017,0.0029,0.0007,0.0013,0.0439,0.1485,0.1976,0.2448,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0426,0.3226,0.0038,0.032,0.089,0.2489,0.7203,1.3243,1.7755,2.1727,2.8802,0.0014,0.0203
39.25,0.0021,0.0093,0.0103,0.0799,0.0021,0.164,0.0025,0.0011,0.004,0.0077,0.013,0.0082,0.0226,0.0004,0.0016,0.0028,0.0007,0.0013,0.0429,0.1454,0.1952,0.2415,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0416,0.3184,0.0037,0.0314,0.087,0.2462,0.7122,1.3088,1.7556,2.1478,2.8451,0.0014,0.0199
39.33,0.0021,0.0091,0.0101,0.078,0.0021,0.1607,0.0025,0.001,0.004,0.0076,0.0128,0.008,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.042,0.1424,0.1927,0.2383,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0405,0.3141,0.0037,0.0308,0.0851,0.2436,0.7042,1.2935,1.736,2.1234,2.8106,0.0014,0.0194
39.42,0.002,0.0089,0.0099,0.0762,0.002,0.1574,0.0024,0.001,0.0039,0.0074,0.0126,0.0079,0.0216,0.0004,0.0015,0.0027,0.0007,0.0013,0.0411,0.1394,0.1903,0.2352,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0395,0.31,0.0036,0.0302,0.0832,0.241,0.6963,1.2785,1.7167,2.0993,2.7766,0.0014,0.019
39.5,0.002,0.0087,0.0098,0.0745,0.002,0.1541,0.0024,0.001,0.0038,0.0072,0.0125,0.0078,0.0212,0.0004,0.0015,0.0027,0.0007,0.0012,0.0403,0.1365,0.1878,0.2321,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0386,0.3058,0.0036,0.0296,0.0813,0.2384,0.6886,1.2638,1.6976,2.0756,2.7431,0.0014,0.0186
39.58,0.002,0.0086,0.0096,0.0727,0.002,0.1509,0.0024,0.001,0.0038,0.007,0.0123,0.0077,0.0207,0.0003,0.0015,0.0027,0.0007,0.0012,0.0394,0.1337,0.1852,0.2291,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0376,0.3017,0.0035,0.0291,0.0796,0.2358,0.6809,1.2493,1.6789,2.0522,2.7102,0.0013,0.0182
39.67,0.0019,0.0084,0.0094,0.0711,0.0019,0.1478,0.0024,0.001,0.0037,0.0069,0.0121,0.0075,0.0203,0.0003,0.0014,0.0026,0.0007,0.0012,0.0386,0.1309,0.1827,0.2261,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0367,0.2977,0.0035,0.0285,0.0778,0.2332,0.6733,1.235,1.6604,2.0292,2.6777,0.0013,0.0178
39.75,0.0019,0.0082,0.0093,0.0694,0.0019,0.1447,0.0023,0.001,0.0037,0.0067,0.012,0.0074,0.0198,0.0003,0.0014,0.0026,0.0007,0.0012,0.0378,0.1281,0.1801,0.2232,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.0358,0.2937,0.0034,0.028,0.0761,0.2306,0.6658,1.221,1.6422,2.0066,2.6458,0.0013,0.0174
39.83,0.0019,0.008,0.0091,0.0678,0.0019,0.1417,0.0023,0.001,0.0036,0.0066,0.0118,0.0073,0.0194,0.0003,0.0014,0.0026,0.0006,0.0012,0.037,0.1255,0.1775,0.2203,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.035,0.2897,0.0034,0.0275,0.0745,0.228,0.6584,1.2072,1.6243,1.9842,2.6143,0.0013,0.017
39.92,0.0018,0.0079,0.009,0.0663,0.0018,0.1388,0.0023,0.0009,0.0036,0.0064,0.0117,0.0072,0.019,0.0003,0.0013,0.0025,0.0006,0.0011,0.0362,0.1228,0.1749,0.2174,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0341,0.2858,0.0033,0.027,0.0728,0.2255,0.6511,1.1937,1.6066,1.9622,2.5834,0.0013,0.0167
40,0.0018,0.0077,0.0088,0.0648,0.0018,0.1359,0.0022,0.0009,0.0035,0.0063,0.0115,0.0071,0.0186,0.0003,0.0013,0.0025,0.0006,0.0011,0.0354,0.1203,0.1723,0.2145,0.0005,0.0034,0.0004,0.002,0.0015,0.0043,0.0333,0.282,0.0033,0.0265,0.0713,0.2229,0.6439,1.1803,1.5892,1.9406,2.5529,0.0013,0.0163
40.08,0.0018,0.0076,0.0087,0.0633,0.0018,0.133,0.0022,0.0009,0.0035,0.0061,0.0114,0.007,0.0182,0.0003,0.0013,0.0025,0.0006,0.0011,0.0347,0.1178,0.1697,0.2117,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.0325,0.2782,0.0033,0.026,0.0697,0.2204,0.6368,1.1672,1.5721,1.9192,2.5228,0.0013,0.016
40.17,0.0018,0.0074,0.0085,0.0619,0.0017,0.1302,0.0022,0.0009,0.0034,0.006,0.0112,0.0069,0.0178,0.0003,0.0012,0.0025,0.0006,0.0011,0.034,0.1153,0.1671,0.2088,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.0317,0.2744,0.0032,0.0256,0.0683,0.2179,0.6297,1.1543,1.5552,1.8982,2.4933,0.0012,0.0156
40.25,0.0017,0.0073,0.0084,0.0605,0.0017,0.1275,0.0022,0.0009,0.0034,0.0058,0.0111,0.0068,0.0175,0.0003,0.0012,0.0024,0.0006,0.0011,0.0333,0.1129,0.1645,0.206,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.031,0.2707,0.0032,0.0251,0.0668,0.2154,0.6227,1.1416,1.5385,1.8774,2.4641,0.0012,0.0153
40.33,0.0017,0.0071,0.0083,0.0591,0.0017,0.1248,0.0021,0.0009,0.0033,0.0057,0.011,0.0067,0.0171,0.0003,0.0012,0.0024,0.0006,0.0011,0.0326,0.1105,0.1619,0.2032,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0302,0.267,0.0031,0.0247,0.0654,0.2129,0.6158,1.1291,1.5222,1.857,2.4355,0.0012,0.0149
40.42,0.0017,0.007,0.0081,0.0578,0.0017,0.1222,0.0021,0.0009,0.0033,0.0056,0.0108,0.0066,0.0167,0.0003,0.0011,0.0024,0.0006,0.001,0.0319,0.1082,0.1593,0.2004,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0295,0.2633,0.0031,0.0242,0.064,0.2104,0.609,1.1167,1.506,1.8369,2.4072,0.0012,0.0146
40.5,0.0017,0.0069,0.008,0.0565,0.0016,0.1196,0.0021,0.0009,0.0032,0.0055,0.0107,0.0065,0.0164,0.0003,0.0011,0.0023,0.0006,0.001,0.0313,0.106,0.1567,0.1976,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0288,0.2597,0.0031,0.0238,0.0627,0.2079,0.6023,1.1045,1.4901,1.817,2.3794,0.0012,0.0143
40.58,0.0016,0.0067,0.0079,0.0552,0.0016,0.1171,0.0021,0.0009,0.0032,0.0053,0.0106,0.0064,0.0161,0.0003,0.0011,0.0023,0.0006,0.001,0.0306,0.1038,0.1542,0.1949,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0281,0.2562,0.003,0.0234,0.0614,0.2055,0.5956,1.0926,1.4744,1.7975,2.3519,0.0012,0.014
40.67,0.0016,0.0066,0.0078,0.054,0.0016,0.1146,0.002,0.0008,0.0031,0.0052,0.0104,0.0063,0.0158,0.0003,0.0011,0.0023,0.0006,0.001,0.03,0.1016,0.1516,0.1921,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0275,0.2527,0.003,0.023,0.0601,0.203,0.589,1.0807,1.459,1.7782,2.3249,0.0012,0.0137
40.75,0.0016,0.0065,0.0077,0.0528,0.0015,0.1122,0.002,0.0008,0.0031,0.0051,0.0103,0.0062,0.0154,0.0003,0.001,0.0023,0.0006,0.001,0.0294,0.0995,0.1491,0.1894,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0268,0.2492,0.0029,0.0226,0.0589,0.2006,0.5824,1.0691,1.4437,1.7592,2.2983,0.0011,0.0134
40.83,0.0016,0.0063,0.0075,0.0516,0.0015,0.1098,0.002,0.0008,0.003,0.005,0.0102,0.0061,0.0151,0.0003,0.001,0.0022,0.0006,0.001,0.0288,0.0974,0.1466,0.1866,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0262,0.2458,0.0029,0.0222,0.0576,0.1982,0.576,1.0576,1.4287,1.7405,2.2721,0.0011,0.0131
40.92,0.0016,0.0062,0.0074,0.0504,0.0015,0.1075,0.002,0.0008,0.003,0.0049,0.0101,0.0061,0.0148,0.0003,0.001,0.0022,0.0005,0.001,0.0282,0.0954,0.1441,0.1839,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0256,0.2424,0.0029,0.0219,0.0565,0.1958,0.5696,1.0462,1.414,1.7221,2.2463,0.0011,0.0129
41,0.0015,0.0061,0.0073,0.0493,0.0015,0.1052,0.002,0.0008,0.003,0.0048,0.0099,0.006,0.0145,0.0003,0.001,0.0022,0.0005,0.0009,0.0276,0.0934,0.1416,0.1812,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.025,0.239,0.0028,0.0215,0.0553,0.1935,0.5632,1.035,1.3994,1.7039,2.2209,0.0011,0.0126
41.08,0.0015,0.006,0.0072,0.0482,0.0015,0.103,0.0019,0.0008,0.0029,0.0047,0.0098,0.0059,0.0143,0.0003,0.001,0.0022,0.0005,0.0009,0.0271,0.0915,0.1391,0.1785,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0244,0.2357,0.0028,0.0212,0.0542,0.1911,0.557,1.024,1.385,1.686,2.1958,0.0011,0.0123
41.17,0.0015,0.0059,0.0071,0.0472,0.0014,0.1008,0.0019,0.0008,0.0029,0.0046,0.0097,0.0058,0.014,0.0003,0.0009,0.0021,0.0005,0.0009,0.0265,0.0896,0.1367,0.1759,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0239,0.2325,0.0028,0.0208,0.0531,0.1888,0.5507,1.0131,1.3708,1.6683,2.1711,0.0011,0.0121
41.25,0.0015,0.0058,0.007,0.0462,0.0014,0.0987,0.0019,0.0008,0.0028,0.0045,0.0096,0.0057,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.026,0.0877,0.1343,0.1732,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0233,0.2293,0.0027,0.0205,0.052,0.1865,0.5446,1.0023,1.3569,1.6509,2.1468,0.0011,0.0118
41.33,0.0014,0.0057,0.0069,0.0451,0.0014,0.0966,0.0019,0.0008,0.0028,0.0044,0.0095,0.0057,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0255,0.0859,0.1319,0.1706,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0228,0.2261,0.0027,0.0201,0.051,0.1842,0.5385,0.9916,1.3431,1.6337,2.1228,0.0011,0.0116
41.42,0.0014,0.0056,0.0068,0.0442,0.0014,0.0945,0.0019,0.0008,0.0028,0.0043,0.0094,0.0056,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.025,0.0841,0.1296,0.1698,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0223,0.2229,0.0027,0.0198,0.05,0.1819,0.5325,0.981,1.3295,1.6168,2.0992,0.001,0.0113
41.5,0.0014,0.0055,0.0067,0.0432,0.0014,0.0925,0.0018,0.0007,0.0027,0.0042,0.0093,0.0055,0.0129,0.0003,0.0009,0.002,0.0005,0.0009,0.0245,0.0824,0.1273,0.1692,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0217,0.2198,0.0026,0.0195,0.049,0.1797,0.5265,0.9705,1.3161,1.6001,2.0759,0.001,0.0111
41.58,0.0014,0.0054,0.0066,0.0423,0.0013,0.0906,0.0018,0.0007,0.0027,0.0041,0.0092,0.0054,0.0127,0.0003,0.0008,0.002,0.0005,0.0009,0.024,0.0807,0.125,0.1685,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0213,0.2168,0.0026,0.0192,0.048,0.1774,0.5207,0.9603,1.3029,1.5836,2.053,0.001,0.0109
41.67,0.0014,0.0053,0.0065,0.0414,0.0013,0.0886,0.0018,0.0007,0.0027,0.004,0.009,0.0054,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0235,0.079,0.1227,0.1678,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0208,0.2137,0.0026,0.0189,0.0471,0.1752,0.5148,0.9502,1.2898,1.5674,2.0304,0.001,0.0107
41.75,0.0014,0.0052,0.0064,0.0405,0.0013,0.0867,0.0018,0.0007,0.0026,0.0039,0.0089,0.0053,0.0122,0.0002,0.0008,0.002,0.0005,0.0008,0.023,0.0774,0.1205,0.167,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0203,0.2108,0.0025,0.0186,0.0462,0.173,0.509,0.9403,1.2769,1.5514,2.0081,0.001,0.0104
41.83,0.0013,0.0051,0.0063,0.0396,0.0013,0.0849,0.0018,0.0007,0.0026,0.0039,0.0088,0.0052,0.012,0.0002,0.0008,0.0019,0.0005,0.0008,0.0226,0.0758,0.1183,0.1661,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0198,0.2078,0.0025,0.0183,0.0453,0.1709,0.5033,0.9306,1.2642,1.5356,1.9861,0.001,0.0102
41.92,0.0013,0.005,0.0062,0.0388,0.0013,0.0831,0.0017,0.0007,0.0026,0.0038,0.0087,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0221,0.0742,0.1161,0.1652,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0194,0.2049,0.0025,0.018,0.0444,0.1687,0.4977,0.9211,1.2517,1.5201,1.9645,0.001,0.01
42,0.0013,0.0049,0.0062,0.038,0.0012,0.0814,0.0017,0.0007,0.0025,0.0037,0.0086,0.0051,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0217,0.0727,0.114,0.1643,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.019,0.202,0.0025,0.0178,0.0436,0.1666,0.4935,0.9116,1.2393,1.5047,1.9432,0.001,0.0098
42.08,0.0013,0.0049,0.0061,0.0372,0.0012,0.0796,0.0017,0.0007,0.0025,0.0036,0.0085,0.005,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0213,0.0712,0.1119,0.1633,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0185,0.1992,0.0024,0.0175,0.0428,0.1645,0.4909,0.9023,1.2271,1.4896,1.9222,0.001,0.0096
42.17,0.0013,0.0048,0.006,0.0364,0.0012,0.0779,0.0017,0.0007,0.0025,0.0036,0.0085,0.005,0.0111,0.0002,0.0007,0.0019,0.0005,0.0008,0.0209,0.0698,0.1098,0.1623,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0181,0.1964,0.0024,0.0172,0.042,0.1624,0.4883,0.8932,1.2151,1.4746,1.9014,0.0009,0.0094
42.25,0.0013,0.0047,0.0059,0.0356,0.0012,0.0763,0.0017,0.0007,0.0024,0.0035,0.0084,0.0049,0.0109,0.0002,0.0007,0.0018,0.0005,0.0008,0.0205,0.0683,0.1077,0.1613,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0177,0.1936,0.0024,0.017,0.0412,0.1603,0.4856,0.8843,1.2032,1.4599,1.881,0.0009,0.0093
42.33,0.0012,0.0046,0.0058,0.0349,0.0012,0.0747,0.0016,0.0007,0.0024,0.0034,0.0083,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0201,0.0669,0.1057,0.1602,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0173,0.1909,0.0024,0.0167,0.0404,0.1583,0.4828,0.8757,1.1914,1.4454,1.8609,0.0009,0.0091
42.42,0.0012,0.0045,0.0058,0.0342,0.0012,0.0731,0.0016,0.0007,0.0024,0.0033,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0008,0.0197,0.0656,0.1038,0.1591,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.017,0.1882,0.0023,0.0165,0.0397,0.1563,0.48,0.8673,1.1799,1.431,1.841,0.0009,0.0089
42.5,0.0012,0.0045,0.0057,0.0335,0.0011,0.0716,0.0016,0.0007,0.0024,0.0033,0.0081,0.0047,0.0104,0.0002,0.0007,0.0018,0.0004,0.0008,0.0193,0.0642,0.1018,0.1579,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0166,0.1856,0.0023,0.0162,0.0389,0.1543,0.4771,0.8592,1.1685,1.4169,1.8215,0.0009,0.0087
42.58,0.0012,0.0044,0.0056,0.0328,0.0011,0.0701,0.0016,0.0006,0.0023,0.0032,0.008,0.0047,0.0102,0.0002,0.0007,0.0018,0.0004,0.0007,0.019,0.0629,0.0999,0.1567,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0162,0.1829,0.0023,0.016,0.0382,0.1523,0.4742,0.8512,1.1572,1.4029,1.8022,0.0009,0.0085
42.67,0.0012,0.0043,0.0055,0.0321,0.0011,0.0686,0.0016,0.0006,0.0023,0.0032,0.0079,0.0046,0.01,0.0002,0.0006,0.0017,0.0004,0.0007,0.0186,0.0617,0.098,0.1555,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0159,0.1804,0.0022,0.0158,0.0375,0.1503,0.4712,0.8435,1.1462,1.3891,1.7832,0.0009,0.0084
42.75,0.0012,0.0043,0.0055,0.0314,0.0011,0.0671,0.0016,0.0006,0.0023,0.0031,0.0078,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.0182,0.0604,0.0961,0.1543,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0155,0.1778,0.0022,0.0155,0.0368,0.1484,0.4682,0.8359,1.1352,1.3755,1.7644,0.0009,0.0082
42.83,0.0012,0.0042,0.0054,0.0308,0.0011,0.0657,0.0015,0.0006,0.0022,0.003,0.0077,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0179,0.0592,0.0943,0.153,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0152,0.1753,0.0022,0.0153,0.0362,0.1465,0.4651,0.8284,1.1245,1.3621,1.7459,0.0009,0.008
42.92,0.0011,0.0041,0.0053,0.0302,0.0011,0.0644,0.0015,0.0006,0.0022,0.003,0.0077,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.058,0.0925,0.1517,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0149,0.1728,0.0022,0.0151,0.0355,0.1446,0.4621,0.8212,1.1139,1.3489,1.7277,0.0009,0.0079
43,0.0011,0.0041,0.0053,0.0296,0.0011,0.063,0.0015,0.0006,0.0022,0.0029,0.0076,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0172,0.0568,0.0907,0.1504,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0146,0.1704,0.0022,0.0149,0.0349,0.1427,0.4589,0.8167,1.1033,1.3358,1.7097,0.0008,0.0077
43.08,0.0011,0.004,0.0052,0.029,0.001,0.0617,0.0015,0.0006,0.0022,0.0029,0.0075,0.0044,0.0092,0.0002,0.0006,0.0016,0.0004,0.0007,0.0169,0.0557,0.089,0.1491,0.0004,0.0017,0.0002,0.0013,0.001,0.0026,0.0142,0.1679,0.0021,0.0147,0.0343,0.1408,0.4557,0.8133,1.0928,1.3229,1.692,0.0008,0.0076
43.17,0.0011,0.0039,0.0051,0.0284,0.001,0.0604,0.0015,0.0006,0.0021,0.0028,0.0074,0.0043,0.009,0.0002,0.0006,0.0016,0.0004,0.0007,0.0166,0.0546,0.0873,0.1478,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0139,0.1656,0.0021,0.0145,0.0337,0.139,0.4525,0.81,1.0827,1.3102,1.6746,0.0008,0.0074
43.25,0.0011,0.0039,0.0051,0.0278,0.001,0.0592,0.0015,0.0006,0.0021,0.0028,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0163,0.0535,0.0856,0.1464,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0137,0.1632,0.0021,0.0143,0.0331,0.1372,0.4493,0.8066,1.0729,1.2976,1.6573,0.0008,0.0073
43.33,0.0011,0.0038,0.005,0.0273,0.001,0.0579,0.0015,0.0006,0.0021,0.0027,0.0073,0.0042,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.016,0.0524,0.084,0.145,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0134,0.1609,0.0021,0.0141,0.0325,0.1354,0.4461,0.8032,1.0633,1.2852,1.6403,0.0008,0.0072
43.42,0.0011,0.0038,0.0049,0.0268,0.001,0.0567,0.0014,0.0006,0.0021,0.0027,0.0072,0.0042,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0157,0.0514,0.0824,0.1437,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0131,0.1586,0.002,0.0139,0.032,0.1336,0.4428,0.7997,1.054,1.273,1.6236,0.0008,0.007
43.5,0.0011,0.0037,0.0049,0.0262,0.001,0.0555,0.0014,0.0006,0.002,0.0026,0.0071,0.0041,0.0085,0.0002,0.0005,0.0016,0.0004,0.0007,0.0154,0.0504,0.0808,0.1423,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0128,0.1563,0.002,0.0137,0.0314,0.1318,0.4395,0.7963,1.045,1.2633,1.6069,0.0008,0.0069
