Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0022,0.0099,0.0108,0.0859,0.0022,0.1748,0.0026,0.0011,0.0042,0.0083,0.0136,0.0086,0.0244,0.0004,0.0018,0.0029,0.0007,0.0013,0.046,0.156,0.203,0.2531,0.0006,0.0046,0.0004,0.0024,0.0017,0.005,0.0446,0.3318,0.0039,0.0335,0.094,0.2552,0.739,1.3619,1.8238,2.2335,2.9661,0.0015,0.0212
33.67,0.0021,0.0097,0.0107,0.0839,0.0022,0.1712,0.0026,0.0011,0.0041,0.0081,0.0134,0.0085,0.0239,0.0004,0.0017,0.0029,0.0007,0.0013,0.0451,0.1528,0.2008,0.2496,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0435,0.3275,0.0038,0.0328,0.0919,0.2525,0.7306,1.3457,1.8031,2.2077,2.9296,0.0015,0.0207
33.75,0.0021,0.0095,0.0105,0.0819,0.0021,0.1678,0.0026,0.0011,0.0041,0.0079,0.0133,0.0083,0.0233,0.0004,0.0017,0.0029,0.0007,0.0013,0.0441,0.1496,0.1985,0.2461,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0425,0.3231,0.0038,0.0322,0.0898,0.2499,0.7224,1.3298,1.7828,2.1823,2.8936,0.0014,0.0203
33.83,0.0021,0.0093,0.0103,0.08,0.0021,0.1643,0.0025,0.0011,0.004,0.0077,0.0131,0.0082,0.0228,0.0004,0.0016,0.0028,0.0007,0.0013,0.0431,0.1465,0.1961,0.2428,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0414,0.3189,0.0037,0.0316,0.0878,0.2473,0.7142,1.3141,1.7628,2.1573,2.8583,0.0014,0.0198
33.92,0.002,0.0091,0.0101,0.0781,0.002,0.1609,0.0025,0.001,0.0039,0.0075,0.0129,0.0081,0.0223,0.0004,0.0016,0.0028,0.0007,0.0012,0.0422,0.1435,0.1937,0.2396,0.0006,0.0041,0.0004,0.0022,0.0017,0.0047,0.0404,0.3146,0.0037,0.031,0.0858,0.2447,0.7062,1.2987,1.743,2.1327,2.8235,0.0014,0.0194
34,0.002,0.0089,0.0099,0.0763,0.002,0.1576,0.0025,0.001,0.0039,0.0073,0.0127,0.0079,0.0218,0.0003,0.0015,0.0027,0.0007,0.0012,0.0413,0.1405,0.1912,0.2364,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0394,0.3104,0.0036,0.0304,0.0839,0.242,0.6983,1.2836,1.7236,2.1084,2.7892,0.0014,0.0189
34.08,0.002,0.0087,0.0098,0.0746,0.002,0.1544,0.0024,0.001,0.0038,0.0071,0.0126,0.0078,0.0213,0.0003,0.0015,0.0027,0.0007,0.0012,0.0405,0.1375,0.1887,0.2333,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0385,0.3063,0.0036,0.0298,0.0821,0.2394,0.6905,1.2687,1.7044,2.0846,2.7555,0.0014,0.0185
34.17,0.0019,0.0085,0.0096,0.0728,0.0019,0.1512,0.0024,0.001,0.0038,0.007,0.0124,0.0077,0.0209,0.0003,0.0014,0.0027,0.0007,0.0012,0.0396,0.1347,0.1862,0.2303,0.0006,0.0038,0.0004,0.0022,0.0016,0.0045,0.0375,0.3022,0.0035,0.0292,0.0802,0.2368,0.6828,1.2541,1.6855,2.061,2.7223,0.0014,0.0181
34.25,0.0019,0.0084,0.0094,0.0712,0.0019,0.1481,0.0024,0.001,0.0037,0.0068,0.0122,0.0076,0.0204,0.0003,0.0014,0.0026,0.0007,0.0012,0.0388,0.1318,0.1836,0.2273,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0366,0.2981,0.0035,0.0287,0.0785,0.2342,0.6752,1.2398,1.6669,2.0379,2.6896,0.0013,0.0177
34.33,0.0019,0.0082,0.0093,0.0695,0.0019,0.145,0.0023,0.001,0.0036,0.0066,0.0121,0.0075,0.02,0.0003,0.0014,0.0026,0.0006,0.0012,0.0379,0.1291,0.1811,0.2243,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0357,0.2941,0.0034,0.0282,0.0768,0.2316,0.6676,1.2257,1.6486,2.015,2.6575,0.0013,0.0173
34.42,0.0019,0.008,0.0091,0.0679,0.0018,0.142,0.0023,0.001,0.0036,0.0065,0.0119,0.0073,0.0196,0.0003,0.0013,0.0026,0.0006,0.0011,0.0371,0.1264,0.1785,0.2214,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0349,0.2902,0.0034,0.0277,0.0751,0.2291,0.6602,1.2118,1.6306,1.9926,2.6258,0.0013,0.017
34.5,0.0018,0.0079,0.009,0.0664,0.0018,0.139,0.0023,0.0009,0.0035,0.0063,0.0118,0.0072,0.0192,0.0003,0.0013,0.0025,0.0006,0.0011,0.0364,0.1237,0.1759,0.2185,0.0005,0.0035,0.0004,0.002,0.0015,0.0043,0.034,0.2862,0.0033,0.0271,0.0735,0.2265,0.6529,1.1981,1.6128,1.9704,2.5946,0.0013,0.0166
