Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.75,0.002,0.0085,0.0096,0.0721,0.002,0.1495,0.0023,0.001,0.0043,0.0071,0.0119,0.0075,0.0191,0.0003,0.0014,0.0027,0.0007,0.0012,0.0371,0.1236,0.1752,0.2178,0.0006,0.0034,0.0004,0.0022,0.0016,0.0046,0.0372,0.293,0.0035,0.0284,0.0768,0.2484,0.6918,1.287,1.8255,2.3715,3.3031,0.0013,0.0181
33.83,0.002,0.0084,0.0095,0.0705,0.0019,0.1464,0.0022,0.001,0.0042,0.0069,0.0117,0.0074,0.0187,0.0003,0.0014,0.0026,0.0007,0.0012,0.0363,0.121,0.1727,0.2149,0.0006,0.0033,0.0004,0.0022,0.0016,0.0045,0.0363,0.2891,0.0034,0.0278,0.0751,0.2457,0.6838,1.2708,1.801,2.3361,3.2493,0.0013,0.0177
33.92,0.0019,0.0082,0.0093,0.0688,0.0019,0.1433,0.0022,0.001,0.0041,0.0068,0.0116,0.0073,0.0183,0.0003,0.0014,0.0026,0.0007,0.0012,0.0356,0.1185,0.1701,0.2121,0.0006,0.0033,0.0004,0.0021,0.0016,0.0045,0.0354,0.2852,0.0034,0.0273,0.0735,0.2431,0.6759,1.255,1.7771,2.3016,3.1967,0.0013,0.0173
34,0.0019,0.008,0.0091,0.0673,0.0019,0.1404,0.0022,0.001,0.0041,0.0066,0.0114,0.0072,0.018,0.0003,0.0013,0.0026,0.0007,0.0012,0.0349,0.1161,0.1675,0.2093,0.0006,0.0032,0.0004,0.0021,0.0016,0.0044,0.0345,0.2814,0.0033,0.0268,0.0719,0.2404,0.6681,1.2394,1.7537,2.2678,3.1455,0.0013,0.0169
34.08,0.0019,0.0079,0.009,0.0657,0.0018,0.1374,0.0022,0.001,0.004,0.0065,0.0113,0.0071,0.0176,0.0003,0.0013,0.0025,0.0006,0.0011,0.0341,0.1137,0.1649,0.2065,0.0006,0.0031,0.0004,0.0021,0.0015,0.0044,0.0337,0.2776,0.0033,0.0264,0.0704,0.2378,0.6604,1.2242,1.7308,2.2349,3.0954,0.0013,0.0166
34.17,0.0018,0.0077,0.0088,0.0642,0.0018,0.1346,0.0021,0.0009,0.0039,0.0063,0.0111,0.007,0.0172,0.0003,0.0013,0.0025,0.0006,0.0011,0.0334,0.1113,0.1623,0.2037,0.0006,0.0031,0.0004,0.002,0.0015,0.0043,0.0329,0.2739,0.0033,0.0259,0.0689,0.2352,0.6528,1.2093,1.7084,2.2028,3.0465,0.0013,0.0162
34.25,0.0018,0.0076,0.0087,0.0628,0.0018,0.1318,0.0021,0.0009,0.0039,0.0062,0.011,0.0069,0.0169,0.0003,0.0012,0.0025,0.0006,0.0011,0.0328,0.1091,0.1598,0.2009,0.0005,0.003,0.0004,0.002,0.0015,0.0042,0.0321,0.2702,0.0032,0.0254,0.0674,0.2326,0.6454,1.1947,1.6865,2.1713,2.9987,0.0012,0.0159
34.33,0.0018,0.0074,0.0086,0.0614,0.0017,0.129,0.0021,0.0009,0.0038,0.006,0.0109,0.0068,0.0166,0.0003,0.0012,0.0025,0.0006,0.0011,0.0321,0.1068,0.1572,0.1982,0.0005,0.0029,0.0004,0.002,0.0015,0.0042,0.0314,0.2665,0.0032,0.025,0.066,0.23,0.638,1.1803,1.665,2.1406,2.9521,0.0012,0.0155
34.42,0.0018,0.0073,0.0084,0.06,0.0017,0.1263,0.0021,0.0009,0.0038,0.0059,0.0107,0.0067,0.0162,0.0003,0.0012,0.0024,0.0006,0.0011,0.0314,0.1046,0.1547,0.1954,0.0005,0.0029,0.0003,0.002,0.0015,0.0041,0.0306,0.2629,0.0031,0.0246,0.0646,0.2275,0.6308,1.1662,1.6439,2.1106,2.9065,0.0012,0.0152
34.5,0.0017,0.0071,0.0083,0.0586,0.0017,0.1237,0.002,0.0009,0.0037,0.0058,0.0106,0.0066,0.0159,0.0003,0.0011,0.0024,0.0006,0.0011,0.0308,0.1025,0.1522,0.1927,0.0005,0.0028,0.0003,0.0019,0.0014,0.0041,0.0299,0.2593,0.0031,0.0241,0.0633,0.2249,0.6236,1.1524,1.6233,2.0813,2.8619,0.0012,0.0149
