Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.58,0.0022,0.0103,0.0112,0.0897,0.0023,0.1815,0.0027,0.0011,0.0048,0.0086,0.0141,0.0089,0.0257,0.0004,0.0018,0.003,0.0007,0.0014,0.048,0.163,0.2075,0.2611,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0465,0.3399,0.004,0.035,0.0989,10,10.3613,10.7019,10.8063,10.9537,11.3779,0.0015,0.022
39.67,0.0022,0.0101,0.011,0.0876,0.0022,0.1778,0.0027,0.0011,0.0047,0.0084,0.0139,0.0088,0.0251,0.0004,0.0018,0.003,0.0007,0.0013,0.047,0.1596,0.2054,0.2572,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0454,0.3354,0.0039,0.0343,0.0966,10,10.3566,10.6928,10.7957,10.9407,11.3574,0.0015,0.0216
39.75,0.0022,0.0099,0.0108,0.0856,0.0022,0.1742,0.0026,0.0011,0.0047,0.0082,0.0137,0.0086,0.0245,0.0004,0.0017,0.0029,0.0007,0.0013,0.046,0.1563,0.2032,0.2535,0.0006,0.0045,0.0004,0.0024,0.0017,0.005,0.0443,0.331,0.0039,0.0336,0.0944,10,10.352,10.6837,10.7852,10.9279,11.3372,0.0015,0.0211
39.83,0.0021,0.0097,0.0106,0.0836,0.0021,0.1707,0.0026,0.0011,0.0046,0.008,0.0135,0.0085,0.024,0.0004,0.0017,0.0029,0.0007,0.0013,0.045,0.153,0.201,0.2499,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0432,0.3266,0.0038,0.0329,0.0923,10,10.3474,10.6747,10.7749,10.9153,11.3174,0.0015,0.0206
39.92,0.0021,0.0095,0.0104,0.0816,0.0021,0.1672,0.0026,0.0011,0.0045,0.0078,0.0133,0.0083,0.0234,0.0004,0.0016,0.0029,0.0007,0.0013,0.044,0.1498,0.1986,0.2465,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0421,0.3223,0.0038,0.0323,0.0902,10,10.3429,10.6658,10.7646,10.9029,11.2979,0.0014,0.0202
40,0.0021,0.0093,0.0102,0.0797,0.0021,0.1638,0.0025,0.0011,0.0044,0.0076,0.0132,0.0082,0.0229,0.0004,0.0016,0.0028,0.0007,0.0013,0.0431,0.1467,0.1963,0.2431,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0411,0.318,0.0037,0.0317,0.0882,10,10.3384,10.6571,10.7546,10.8908,11.2787,0.0014,0.0197
40.08,0.002,0.0091,0.0101,0.0778,0.002,0.1604,0.0025,0.001,0.0044,0.0074,0.013,0.0081,0.0224,0.0003,0.0016,0.0028,0.0007,0.0012,0.0422,0.1436,0.1938,0.2399,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0401,0.3138,0.0037,0.0311,0.0862,10,10.3339,10.6484,10.7446,10.8788,11.2598,0.0014,0.0193
40.17,0.002,0.0089,0.0099,0.076,0.002,0.1571,0.0025,0.001,0.0043,0.0072,0.0128,0.0079,0.0219,0.0003,0.0015,0.0027,0.0007,0.0012,0.0413,0.1406,0.1914,0.2367,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0391,0.3096,0.0036,0.0305,0.0843,10,10.3295,10.6398,10.7348,10.867,11.2413,0.0014,0.0189
40.25,0.002,0.0087,0.0097,0.0743,0.0019,0.1539,0.0025,0.001,0.0042,0.0071,0.0126,0.0078,0.0214,0.0003,0.0015,0.0027,0.0007,0.0012,0.0404,0.1377,0.1889,0.2336,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0381,0.3054,0.0036,0.0299,0.0824,10,10.3252,10.6314,10.725,10.8553,11.223,0.0014,0.0184
40.33,0.0019,0.0085,0.0096,0.0725,0.0019,0.1507,0.0024,0.001,0.0042,0.0069,0.0125,0.0077,0.021,0.0003,0.0014,0.0027,0.0007,0.0012,0.0395,0.1348,0.1864,0.2306,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0372,0.3014,0.0035,0.0293,0.0806,10,10.3208,10.6231,10.7154,10.8439,11.2051,0.0014,0.018
40.42,0.0019,0.0083,0.0094,0.0709,0.0019,0.1476,0.0024,0.001,0.0041,0.0067,0.0123,0.0076,0.0205,0.0003,0.0014,0.0026,0.0006,0.0012,0.0387,0.132,0.1838,0.2276,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0363,0.2973,0.0035,0.0288,0.0788,10,10.3166,10.6149,10.706,10.8326,11.1874,0.0013,0.0176
40.5,0.0019,0.0082,0.0092,0.0692,0.0018,0.1445,0.0024,0.001,0.004,0.0066,0.0122,0.0075,0.0201,0.0003,0.0014,0.0026,0.0006,0.0011,0.0379,0.1292,0.1812,0.2246,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0354,0.2933,0.0034,0.0283,0.0771,10,10.3124,10.6068,10.6966,10.8215,11.17,0.0013,0.0173
40.58,0.0018,0.008,0.0091,0.0676,0.0018,0.1415,0.0023,0.001,0.004,0.0064,0.012,0.0073,0.0197,0.0003,0.0013,0.0026,0.0006,0.0011,0.0371,0.1265,0.1786,0.2217,0.0005,0.0035,0.0004,0.0021,0.0015,0.0043,0.0346,0.2894,0.0034,0.0277,0.0754,10,10.3082,10.5988,10.6874,10.8105,11.1529,0.0013,0.0169
40.67,0.0018,0.0078,0.0089,0.0661,0.0018,0.1385,0.0023,0.0009,0.0039,0.0063,0.0118,0.0072,0.0192,0.0003,0.0013,0.0025,0.0006,0.0011,0.0363,0.1239,0.176,0.2188,0.0005,0.0035,0.0004,0.002,0.0015,0.0042,0.0337,0.2854,0.0034,0.0272,0.0738,10,10.3041,10.5909,10.6783,10.7997,11.1361,0.0013,0.0165
40.75,0.0018,0.0077,0.0088,0.0646,0.0018,0.1356,0.0023,0.0009,0.0038,0.0061,0.0117,0.0071,0.0188,0.0003,0.0013,0.0025,0.0006,0.0011,0.0355,0.1213,0.1734,0.2159,0.0005,0.0034,0.0003,0.002,0.0015,0.0042,0.0329,0.2816,0.0033,0.0267,0.0722,10,10.3,10.5831,10.6693,10.7891,11.1196,0.0013,0.0162
40.83,0.0018,0.0075,0.0086,0.0631,0.0017,0.1328,0.0023,0.0009,0.0038,0.006,0.0115,0.007,0.0184,0.0003,0.0012,0.0025,0.0006,0.0011,0.0348,0.1187,0.1708,0.213,0.0005,0.0033,0.0003,0.002,0.0014,0.0041,0.0321,0.2778,0.0033,0.0263,0.0706,10,10.296,10.5754,10.6604,10.7786,11.1033,0.0013,0.0158
40.92,0.0017,0.0074,0.0085,0.0617,0.0017,0.13,0.0022,0.0009,0.0037,0.0059,0.0114,0.0069,0.018,0.0003,0.0012,0.0025,0.0006,0.0011,0.0341,0.1163,0.1682,0.2101,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0314,0.274,0.0032,0.0258,0.0691,10,10.292,10.5678,10.6517,10.7682,11.0873,0.0012,0.0155
41,0.0017,0.0072,0.0084,0.0603,0.0017,0.1273,0.0022,0.0009,0.0037,0.0057,0.0113,0.0068,0.0177,0.0003,0.0012,0.0024,0.0006,0.001,0.0333,0.1138,0.1656,0.2073,0.0005,0.0032,0.0003,0.0019,0.0014,0.004,0.0306,0.2703,0.0032,0.0253,0.0676,10,10.2881,10.5603,10.6431,10.758,11.0715,0.0012,0.0151
41.08,0.0017,0.0071,0.0082,0.0589,0.0016,0.1246,0.0022,0.0009,0.0036,0.0056,0.0111,0.0067,0.0173,0.0003,0.0011,0.0024,0.0006,0.001,0.0327,0.1114,0.163,0.2045,0.0005,0.0031,0.0003,0.0019,0.0014,0.0039,0.0299,0.2666,0.0031,0.0249,0.0662,10,10.2842,10.5529,10.6345,10.748,11.056,0.0012,0.0148
41.17,0.0017,0.0069,0.0081,0.0576,0.0016,0.1219,0.0021,0.0009,0.0036,0.0055,0.011,0.0066,0.0169,0.0003,0.0011,0.0024,0.0006,0.001,0.032,0.1091,0.1604,0.2017,0.0005,0.003,0.0003,0.0019,0.0014,0.0039,0.0292,0.2629,0.0031,0.0244,0.0648,10,10.2803,10.5456,10.6261,10.738,11.0407,0.0012,0.0145
41.25,0.0016,0.0068,0.008,0.0563,0.0016,0.1194,0.0021,0.0009,0.0035,0.0053,0.0108,0.0065,0.0166,0.0003,0.0011,0.0023,0.0006,0.001,0.0313,0.1068,0.1578,0.1989,0.0005,0.0029,0.0003,0.0019,0.0014,0.0038,0.0285,0.2593,0.0031,0.024,0.0634,10,10.2765,10.5383,10.6178,10.7283,11.0257,0.0012,0.0142
41.33,0.0016,0.0067,0.0079,0.055,0.0016,0.1168,0.0021,0.0009,0.0035,0.0052,0.0107,0.0064,0.0163,0.0003,0.0011,0.0023,0.0006,0.001,0.0307,0.1046,0.1552,0.1961,0.0005,0.0029,0.0003,0.0018,0.0013,0.0038,0.0278,0.2558,0.003,0.0236,0.0621,10,10.2728,10.5312,10.6096,10.7186,11.0109,0.0012,0.0139
41.42,0.0016,0.0065,0.0077,0.0538,0.0015,0.1144,0.0021,0.0008,0.0034,0.0051,0.0106,0.0063,0.0159,0.0003,0.001,0.0023,0.0006,0.001,0.03,0.1024,0.1527,0.1934,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.0271,0.2523,0.003,0.0232,0.0608,10,10.269,10.5241,10.6015,10.7091,10.9963,0.0012,0.0136
41.5,0.0016,0.0064,0.0076,0.0526,0.0015,0.112,0.0021,0.0008,0.0034,0.005,0.0104,0.0063,0.0156,0.0003,0.001,0.0023,0.0006,0.001,0.0294,0.1002,0.1501,0.1906,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.0265,0.2488,0.003,0.0228,0.0596,10,10.2654,10.517,10.5935,10.6997,10.982,0.0011,0.0133
41.58,0.0015,0.0063,0.0075,0.0514,0.0015,0.1096,0.002,0.0008,0.0033,0.0049,0.0103,0.0062,0.0153,0.0003,0.001,0.0022,0.0005,0.0009,0.0288,0.0982,0.1476,0.1879,0.0005,0.0027,0.0003,0.0018,0.0013,0.0036,0.0259,0.2454,0.0029,0.0224,0.0583,10,10.2618,10.5101,10.5856,10.6904,10.9678,0.0011,0.013
41.67,0.0015,0.0062,0.0074,0.0503,0.0015,0.1073,0.002,0.0008,0.0033,0.0048,0.0102,0.0061,0.015,0.0003,0.001,0.0022,0.0005,0.0009,0.0282,0.0961,0.1451,0.1851,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0253,0.242,0.0029,0.022,0.0571,10,10.2582,10.5032,10.5778,10.6813,10.9539,0.0011,0.0128
41.75,0.0015,0.0061,0.0073,0.0492,0.0014,0.105,0.002,0.0008,0.0032,0.0047,0.0101,0.006,0.0147,0.0003,0.0009,0.0022,0.0005,0.0009,0.0277,0.0941,0.1426,0.1824,0.0005,0.0026,0.0003,0.0017,0.0013,0.0035,0.0247,0.2386,0.0028,0.0217,0.056,10,10.2546,10.4964,10.5701,10.6722,10.9402,0.0011,0.0125
41.83,0.0015,0.006,0.0072,0.0481,0.0014,0.1027,0.002,0.0008,0.0032,0.0046,0.01,0.0059,0.0144,0.0003,0.0009,0.0021,0.0005,0.0009,0.0271,0.0921,0.1401,0.1797,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0241,0.2353,0.0028,0.0213,0.0548,10,10.2511,10.4896,10.5625,10.6633,10.9267,0.0011,0.0122
41.92,0.0015,0.0059,0.0071,0.047,0.0014,0.1006,0.0019,0.0008,0.0031,0.0045,0.0098,0.0058,0.0141,0.0003,0.0009,0.0021,0.0005,0.0009,0.0266,0.0902,0.1377,0.1771,0.0004,0.0025,0.0003,0.0017,0.0012,0.0035,0.0236,0.2321,0.0028,0.021,0.0537,10,10.2477,10.4829,10.5549,10.6545,10.9135,0.0011,0.012
42,0.0014,0.0057,0.007,0.046,0.0014,0.0984,0.0019,0.0008,0.0031,0.0044,0.0097,0.0058,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.026,0.0883,0.1353,0.1744,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.023,0.2288,0.0027,0.0206,0.0526,10,10.2443,10.4763,10.5475,10.6458,10.9004,0.0011,0.0117
42.08,0.0014,0.0056,0.0069,0.045,0.0014,0.0963,0.0019,0.0008,0.003,0.0043,0.0096,0.0057,0.0136,0.0003,0.0009,0.0021,0.0005,0.0009,0.0255,0.0865,0.1329,0.1718,0.0004,0.0024,0.0003,0.0016,0.0012,0.0034,0.0225,0.2257,0.0027,0.0203,0.0516,10,10.2409,10.4697,10.5401,10.6373,10.8875,0.0011,0.0115
42.17,0.0014,0.0055,0.0068,0.044,0.0013,0.0943,0.0019,0.0008,0.003,0.0042,0.0095,0.0056,0.0133,0.0003,0.0008,0.0021,0.0005,0.0009,0.025,0.0847,0.1305,0.1701,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.022,0.2225,0.0027,0.02,0.0505,10,10.2376,10.4632,10.5328,10.6288,10.8748,0.001,0.0113
42.25,0.0014,0.0054,0.0067,0.043,0.0013,0.0923,0.0019,0.0007,0.003,0.0041,0.0094,0.0055,0.0131,0.0002,0.0008,0.002,0.0005,0.0009,0.0245,0.0829,0.1282,0.1695,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0215,0.2194,0.0026,0.0196,0.0495,10,10.2343,10.4568,10.5255,10.6204,10.8623,0.001,0.011
42.33,0.0014,0.0053,0.0066,0.0421,0.0013,0.0903,0.0018,0.0007,0.0029,0.004,0.0093,0.0055,0.0128,0.0002,0.0008,0.002,0.0005,0.0008,0.024,0.0812,0.1259,0.1688,0.0004,0.0022,0.0003,0.0016,0.0012,0.0032,0.021,0.2164,0.0026,0.0193,0.0486,10,10.2311,10.4508,10.5184,10.6122,10.85,0.001,0.0108
42.42,0.0014,0.0053,0.0065,0.0412,0.0013,0.0884,0.0018,0.0007,0.0029,0.0039,0.0092,0.0054,0.0126,0.0002,0.0008,0.002,0.0005,0.0008,0.0235,0.0795,0.1236,0.1681,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0205,0.2133,0.0026,0.019,0.0476,10,10.2278,10.445,10.5114,10.604,10.8378,0.001,0.0106
42.5,0.0013,0.0052,0.0064,0.0403,0.0013,0.0865,0.0018,0.0007,0.0028,0.0039,0.0091,0.0053,0.0123,0.0002,0.0008,0.002,0.0005,0.0008,0.0231,0.0779,0.1213,0.1673,0.0004,0.0022,0.0003,0.0015,0.0011,0.0032,0.02,0.2104,0.0026,0.0187,0.0467,10,10.2247,10.4395,10.5045,10.5959,10.8259,0.001,0.0104
42.58,0.0013,0.0051,0.0063,0.0395,0.0012,0.0847,0.0018,0.0007,0.0028,0.0038,0.009,0.0053,0.0121,0.0002,0.0008,0.0019,0.0005,0.0008,0.0226,0.0763,0.1191,0.1665,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0196,0.2074,0.0025,0.0184,0.0458,10,10.2216,10.4342,10.4977,10.588,10.8141,0.001,0.0101
42.67,0.0013,0.005,0.0062,0.0386,0.0012,0.0829,0.0018,0.0007,0.0028,0.0037,0.0088,0.0052,0.0119,0.0002,0.0007,0.0019,0.0005,0.0008,0.0222,0.0747,0.1169,0.1656,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0192,0.2045,0.0025,0.0182,0.0449,10,10.2185,10.429,10.4911,10.5801,10.8025,0.001,0.0099
42.75,0.0013,0.0049,0.0061,0.0378,0.0012,0.0811,0.0017,0.0007,0.0027,0.0036,0.0087,0.0051,0.0117,0.0002,0.0007,0.0019,0.0005,0.0008,0.0217,0.0732,0.1148,0.1647,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0187,0.2016,0.0025,0.0179,0.044,10,10.2154,10.424,10.4847,10.5724,10.791,0.001,0.0097
42.83,0.0013,0.0048,0.0061,0.037,0.0012,0.0794,0.0017,0.0007,0.0027,0.0036,0.0087,0.0051,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0213,0.0717,0.1126,0.1637,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0183,0.1988,0.0024,0.0176,0.0432,10,10.2124,10.4191,10.4784,10.5647,10.7798,0.001,0.0095
42.92,0.0013,0.0047,0.006,0.0362,0.0012,0.0777,0.0017,0.0007,0.0027,0.0035,0.0086,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.0209,0.0702,0.1106,0.1627,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0179,0.196,0.0024,0.0173,0.0424,10,10.2095,10.4143,10.4723,10.5572,10.7687,0.0009,0.0094
43,0.0012,0.0047,0.0059,0.0355,0.0012,0.0761,0.0017,0.0007,0.0026,0.0034,0.0085,0.0049,0.011,0.0002,0.0007,0.0018,0.0004,0.0008,0.0205,0.0687,0.1085,0.1617,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0175,0.1932,0.0024,0.0171,0.0416,10,10.2065,10.4096,10.4663,10.5498,10.7577,0.0009,0.0092
43.08,0.0012,0.0046,0.0058,0.0347,0.0012,0.0745,0.0017,0.0007,0.0026,0.0033,0.0084,0.0049,0.0108,0.0002,0.0007,0.0018,0.0004,0.0008,0.0201,0.0673,0.1065,0.1606,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0171,0.1905,0.0024,0.0168,0.0408,10,10.2036,10.405,10.4605,10.5426,10.7469,0.0009,0.009
43.17,0.0012,0.0045,0.0057,0.034,0.0011,0.0729,0.0016,0.0007,0.0026,0.0033,0.0083,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0007,0.0197,0.066,0.1045,0.1595,0.0004,0.0019,0.0002,0.0014,0.001,0.0029,0.0167,0.1878,0.0023,0.0166,0.04,10,10.2008,10.4005,10.4548,10.5354,10.7363,0.0009,0.0088
43.25,0.0012,0.0044,0.0057,0.0333,0.0011,0.0714,0.0016,0.0006,0.0025,0.0032,0.0082,0.0047,0.0105,0.0002,0.0007,0.0018,0.0004,0.0007,0.0193,0.0646,0.1025,0.1584,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0164,0.1852,0.0023,0.0163,0.0393,10,10.198,10.3961,10.4492,10.5284,10.7259,0.0009,0.0086
43.33,0.0012,0.0044,0.0056,0.0326,0.0011,0.0699,0.0016,0.0006,0.0025,0.0032,0.0081,0.0047,0.0103,0.0002,0.0006,0.0018,0.0004,0.0007,0.019,0.0633,0.1006,0.1572,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.016,0.1826,0.0023,0.0161,0.0386,10,10.1952,10.3917,10.4438,10.5216,10.7156,0.0009,0.0085
43.42,0.0012,0.0043,0.0055,0.032,0.0011,0.0684,0.0016,0.0006,0.0025,0.0031,0.008,0.0046,0.0101,0.0002,0.0006,0.0017,0.0004,0.0007,0.0186,0.062,0.0986,0.156,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0157,0.18,0.0023,0.0159,0.0379,10,10.1924,10.3873,10.4385,10.5148,10.7054,0.0009,0.0083
43.5,0.0011,0.0042,0.0054,0.0313,0.0011,0.0669,0.0016,0.0006,0.0024,0.003,0.0079,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0182,0.0608,0.0968,0.1548,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0153,0.1774,0.0022,0.0156,0.0372,10,10.1897,10.383,10.4333,10.5082,10.6955,0.0009,0.0081
