Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0023,0.0107,0.0116,0.0931,0.0024,0.1871,0.0027,0.0012,0.0044,0.009,0.0141,0.009,0.0252,0.0004,0.0019,0.0031,0.0008,0.0014,0.048,0.161,0.2062,0.2587,0.0007,0.0046,0.0004,0.0025,0.0018,0.0053,0.0487,0.3435,0.0041,0.0356,0.1005,0.2627,0.7622,1.3994,1.8705,2.29,3.0479,0.0015,0.0228
39.25,0.0023,0.0105,0.0113,0.0909,0.0023,0.1834,0.0027,0.0011,0.0044,0.0088,0.0139,0.0089,0.0246,0.0004,0.0018,0.003,0.0008,0.0014,0.047,0.1577,0.204,0.2549,0.0007,0.0045,0.0004,0.0025,0.0018,0.0052,0.0475,0.339,0.004,0.0348,0.0982,0.2601,0.7534,1.3826,1.8492,2.2634,3.0103,0.0015,0.0223
39.33,0.0022,0.0103,0.0111,0.0887,0.0023,0.1797,0.0026,0.0011,0.0043,0.0086,0.0137,0.0087,0.0241,0.0004,0.0018,0.003,0.0007,0.0014,0.046,0.1544,0.2018,0.2513,0.0007,0.0044,0.0004,0.0024,0.0018,0.0052,0.0463,0.3346,0.0039,0.0342,0.096,0.2575,0.7448,1.366,1.8282,2.2373,2.9733,0.0015,0.0218
39.42,0.0022,0.01,0.0109,0.0867,0.0022,0.176,0.0026,0.0011,0.0042,0.0084,0.0135,0.0086,0.0235,0.0004,0.0017,0.003,0.0007,0.0013,0.045,0.1512,0.1995,0.2478,0.0006,0.0043,0.0004,0.0024,0.0018,0.0051,0.0452,0.3302,0.0039,0.0335,0.0938,0.2548,0.7363,1.3498,1.8076,2.2115,2.9369,0.0015,0.0213
39.5,0.0022,0.0098,0.0107,0.0846,0.0022,0.1725,0.0026,0.0011,0.0042,0.0082,0.0133,0.0084,0.023,0.0004,0.0017,0.0029,0.0007,0.0013,0.0441,0.1481,0.1972,0.2444,0.0006,0.0042,0.0004,0.0024,0.0017,0.005,0.0441,0.3258,0.0038,0.0328,0.0917,0.2522,0.728,1.3338,1.7872,2.1862,2.901,0.0015,0.0209
39.58,0.0021,0.0096,0.0106,0.0826,0.0021,0.169,0.0025,0.0011,0.0041,0.008,0.0132,0.0083,0.0225,0.0004,0.0017,0.0029,0.0007,0.0013,0.0431,0.145,0.1948,0.2412,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.043,0.3215,0.0038,0.0322,0.0896,0.2496,0.7198,1.3181,1.7672,2.1612,2.8657,0.0014,0.0204
39.67,0.0021,0.0094,0.0104,0.0807,0.0021,0.1655,0.0025,0.0011,0.004,0.0078,0.013,0.0082,0.022,0.0004,0.0016,0.0028,0.0007,0.0013,0.0422,0.142,0.1924,0.238,0.0006,0.004,0.0004,0.0023,0.0017,0.0049,0.0419,0.3173,0.0037,0.0316,0.0876,0.247,0.7117,1.3027,1.7474,2.1366,2.831,0.0014,0.02
39.75,0.0021,0.0092,0.0102,0.0788,0.0021,0.1621,0.0025,0.001,0.004,0.0076,0.0128,0.008,0.0216,0.0004,0.0016,0.0028,0.0007,0.0013,0.0413,0.1391,0.1899,0.2349,0.0006,0.0039,0.0004,0.0023,0.0017,0.0048,0.0409,0.3131,0.0037,0.031,0.0857,0.2443,0.7037,1.2876,1.7279,2.1124,2.7968,0.0014,0.0195
39.83,0.002,0.009,0.01,0.077,0.002,0.1588,0.0024,0.001,0.0039,0.0074,0.0126,0.0079,0.0211,0.0004,0.0015,0.0028,0.0007,0.0012,0.0404,0.1362,0.1874,0.2318,0.0006,0.0038,0.0004,0.0022,0.0016,0.0047,0.0399,0.3089,0.0036,0.0304,0.0838,0.2417,0.6958,1.2727,1.7088,2.0885,2.7631,0.0014,0.0191
39.92,0.002,0.0088,0.0098,0.0752,0.002,0.1555,0.0024,0.001,0.0038,0.0072,0.0125,0.0078,0.0207,0.0003,0.0015,0.0027,0.0007,0.0012,0.0396,0.1334,0.1849,0.2288,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0389,0.3048,0.0036,0.0298,0.0819,0.2391,0.6881,1.2581,1.6899,2.065,2.73,0.0014,0.0187
40,0.002,0.0086,0.0097,0.0735,0.002,0.1523,0.0024,0.001,0.0038,0.0071,0.0123,0.0077,0.0202,0.0003,0.0014,0.0027,0.0007,0.0012,0.0388,0.1306,0.1823,0.2259,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.038,0.3007,0.0035,0.0293,0.0801,0.2365,0.6804,1.2437,1.6712,2.0419,2.6973,0.0014,0.0183
40.08,0.0019,0.0084,0.0095,0.0718,0.0019,0.1491,0.0023,0.001,0.0037,0.0069,0.0121,0.0075,0.0198,0.0003,0.0014,0.0027,0.0007,0.0012,0.0379,0.1279,0.1798,0.2229,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.0371,0.2967,0.0035,0.0287,0.0784,0.2339,0.6729,1.2295,1.6529,2.0191,2.6652,0.0013,0.0179
40.17,0.0019,0.0083,0.0093,0.0701,0.0019,0.146,0.0023,0.001,0.0037,0.0067,0.012,0.0074,0.0194,0.0003,0.0014,0.0026,0.0007,0.0012,0.0371,0.1252,0.1772,0.22,0.0006,0.0035,0.0004,0.0021,0.0016,0.0044,0.0362,0.2927,0.0034,0.0282,0.0766,0.2313,0.6654,1.2156,1.6348,1.9966,2.6335,0.0013,0.0175
40.25,0.0019,0.0081,0.0092,0.0685,0.0019,0.143,0.0023,0.001,0.0036,0.0066,0.0118,0.0073,0.019,0.0003,0.0013,0.0026,0.0006,0.0012,0.0364,0.1226,0.1746,0.2171,0.0006,0.0034,0.0004,0.0021,0.0015,0.0044,0.0353,0.2888,0.0034,0.0277,0.075,0.2288,0.658,1.202,1.617,1.9745,2.6023,0.0013,0.0171
40.33,0.0018,0.0079,0.009,0.0669,0.0018,0.14,0.0023,0.001,0.0036,0.0064,0.0117,0.0072,0.0186,0.0003,0.0013,0.0026,0.0006,0.0011,0.0356,0.1201,0.172,0.2143,0.0006,0.0033,0.0004,0.0021,0.0015,0.0043,0.0344,0.2849,0.0034,0.0272,0.0734,0.2262,0.6507,1.1885,1.5995,1.9527,2.5716,0.0013,0.0167
40.42,0.0018,0.0078,0.0089,0.0654,0.0018,0.1371,0.0022,0.0009,0.0035,0.0063,0.0115,0.0071,0.0182,0.0003,0.0013,0.0025,0.0006,0.0011,0.0349,0.1176,0.1694,0.2114,0.0005,0.0032,0.0004,0.002,0.0015,0.0043,0.0336,0.281,0.0033,0.0267,0.0718,0.2236,0.6435,1.1753,1.5822,1.9312,2.5414,0.0013,0.0164
40.5,0.0018,0.0076,0.0087,0.0639,0.0018,0.1342,0.0022,0.0009,0.0035,0.0061,0.0114,0.007,0.0178,0.0003,0.0012,0.0025,0.0006,0.0011,0.0342,0.1152,0.1668,0.2086,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0328,0.2772,0.0033,0.0262,0.0702,0.2211,0.6364,1.1623,1.5652,1.91,2.5116,0.0013,0.016
40.58,0.0018,0.0075,0.0086,0.0625,0.0017,0.1314,0.0022,0.0009,0.0034,0.006,0.0112,0.0069,0.0175,0.0003,0.0012,0.0025,0.0006,0.0011,0.0334,0.1128,0.1642,0.2058,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.032,0.2735,0.0032,0.0257,0.0687,0.2186,0.6293,1.1494,1.5485,1.8891,2.4823,0.0012,0.0157
40.67,0.0017,0.0073,0.0085,0.061,0.0017,0.1287,0.0022,0.0009,0.0034,0.0059,0.0111,0.0068,0.0171,0.0003,0.0012,0.0024,0.0006,0.0011,0.0328,0.1104,0.1616,0.203,0.0005,0.003,0.0003,0.002,0.0014,0.0041,0.0312,0.2698,0.0032,0.0253,0.0673,0.2161,0.6224,1.1368,1.5319,1.8686,2.4534,0.0012,0.0153
40.75,0.0017,0.0072,0.0083,0.0597,0.0017,0.126,0.0021,0.0009,0.0033,0.0057,0.011,0.0067,0.0168,0.0003,0.0012,0.0024,0.0006,0.0011,0.0321,0.1081,0.159,0.2002,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0305,0.2661,0.0031,0.0248,0.0659,0.2136,0.6155,1.1244,1.5157,1.8483,2.4249,0.0012,0.015
40.83,0.0017,0.007,0.0082,0.0583,0.0016,0.1233,0.0021,0.0009,0.0033,0.0056,0.0108,0.0066,0.0164,0.0003,0.0011,0.0024,0.0006,0.001,0.0314,0.1059,0.1565,0.1974,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0298,0.2625,0.0031,0.0244,0.0645,0.2111,0.6087,1.1121,1.4996,1.8283,2.3969,0.0012,0.0147
40.92,0.0017,0.0069,0.0081,0.057,0.0016,0.1207,0.0021,0.0009,0.0032,0.0055,0.0107,0.0065,0.0161,0.0003,0.0011,0.0023,0.0006,0.001,0.0308,0.1037,0.1539,0.1947,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0291,0.2589,0.0031,0.024,0.0631,0.2086,0.6019,1.1,1.4838,1.8087,2.3693,0.0012,0.0144
41,0.0016,0.0068,0.0079,0.0557,0.0016,0.1182,0.0021,0.0009,0.0032,0.0054,0.0106,0.0064,0.0158,0.0003,0.0011,0.0023,0.0006,0.001,0.0302,0.1015,0.1514,0.1919,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0284,0.2554,0.003,0.0236,0.0618,0.2062,0.5953,1.0881,1.4683,1.7893,2.3421,0.0012,0.0141
41.08,0.0016,0.0066,0.0078,0.0545,0.0016,0.1157,0.002,0.0009,0.0031,0.0052,0.0104,0.0063,0.0155,0.0003,0.001,0.0023,0.0006,0.001,0.0295,0.0994,0.1488,0.1892,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0277,0.2519,0.003,0.0232,0.0605,0.2037,0.5887,1.0764,1.4529,1.7701,2.3153,0.0012,0.0138
41.17,0.0016,0.0065,0.0077,0.0532,0.0015,0.1132,0.002,0.0008,0.0031,0.0051,0.0103,0.0062,0.0152,0.0003,0.001,0.0023,0.0006,0.001,0.0289,0.0974,0.1463,0.1865,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0271,0.2484,0.003,0.0228,0.0593,0.2013,0.5821,1.0648,1.4378,1.7513,2.2889,0.0011,0.0135
41.25,0.0016,0.0064,0.0076,0.0521,0.0015,0.1108,0.002,0.0008,0.0031,0.005,0.0102,0.0062,0.0149,0.0003,0.001,0.0022,0.0006,0.001,0.0284,0.0953,0.1438,0.1838,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0264,0.245,0.0029,0.0224,0.058,0.1989,0.5757,1.0533,1.4229,1.7327,2.2628,0.0011,0.0132
41.33,0.0016,0.0063,0.0075,0.0509,0.0015,0.1085,0.002,0.0008,0.003,0.0049,0.0101,0.0061,0.0146,0.0003,0.001,0.0022,0.0005,0.001,0.0278,0.0934,0.1414,0.1811,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0258,0.2416,0.0029,0.022,0.0569,0.1965,0.5693,1.0421,1.4082,1.7144,2.2372,0.0011,0.0129
41.42,0.0015,0.0062,0.0074,0.0498,0.0015,0.1062,0.0019,0.0008,0.003,0.0048,0.0099,0.006,0.0143,0.0003,0.001,0.0022,0.0005,0.0009,0.0272,0.0914,0.1389,0.1784,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0252,0.2383,0.0028,0.0216,0.0557,0.1941,0.563,1.0309,1.3937,1.6964,2.212,0.0011,0.0127
41.5,0.0015,0.006,0.0073,0.0487,0.0015,0.1039,0.0019,0.0008,0.0029,0.0047,0.0098,0.0059,0.014,0.0003,0.0009,0.0022,0.0005,0.0009,0.0267,0.0896,0.1365,0.1758,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0246,0.235,0.0028,0.0213,0.0546,0.1918,0.5567,1.0199,1.3795,1.6786,2.1871,0.0011,0.0124
41.58,0.0015,0.0059,0.0071,0.0476,0.0014,0.1017,0.0019,0.0008,0.0029,0.0046,0.0097,0.0058,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0877,0.1341,0.1731,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0241,0.2318,0.0028,0.0209,0.0535,0.1895,0.5505,1.0091,1.3654,1.6611,2.1625,0.0011,0.0121
41.67,0.0015,0.0058,0.007,0.0466,0.0014,0.0996,0.0019,0.0008,0.0029,0.0045,0.0096,0.0058,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.0859,0.1318,0.1705,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0235,0.2286,0.0027,0.0206,0.0524,0.1871,0.5444,0.9984,1.3515,1.6438,2.1384,0.0011,0.0119
41.75,0.0014,0.0057,0.0069,0.0456,0.0014,0.0974,0.0019,0.0008,0.0028,0.0044,0.0095,0.0057,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0841,0.1294,0.1698,0.0004,0.0023,0.0003,0.0017,0.0012,0.0034,0.023,0.2254,0.0027,0.0203,0.0513,0.1849,0.5383,0.9876,1.3378,1.6267,2.1146,0.0011,0.0116
41.83,0.0014,0.0056,0.0068,0.0446,0.0014,0.0954,0.0018,0.0008,0.0028,0.0043,0.0094,0.0056,0.013,0.0003,0.0009,0.0021,0.0005,0.0009,0.0246,0.0824,0.1271,0.1692,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0224,0.2223,0.0027,0.0199,0.0503,0.1826,0.5323,0.9771,1.3243,1.6099,2.0911,0.001,0.0114
41.92,0.0014,0.0055,0.0067,0.0436,0.0014,0.0934,0.0018,0.0008,0.0027,0.0042,0.0093,0.0055,0.0128,0.0003,0.0008,0.002,0.0005,0.0009,0.0241,0.0807,0.1249,0.1685,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0219,0.2192,0.0027,0.0196,0.0493,0.1803,0.5263,0.9668,1.311,1.5934,2.068,0.001,0.0112
42,0.0014,0.0054,0.0066,0.0427,0.0013,0.0914,0.0018,0.0007,0.0027,0.0041,0.0092,0.0055,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0237,0.079,0.1226,0.1677,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0214,0.2161,0.0026,0.0193,0.0484,0.1781,0.5205,0.9567,1.2978,1.577,2.0452,0.001,0.0109
42.08,0.0014,0.0053,0.0066,0.0417,0.0013,0.0894,0.0018,0.0007,0.0027,0.004,0.0091,0.0054,0.0123,0.0002,0.0008,0.002,0.0005,0.0009,0.0232,0.0774,0.1204,0.1669,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0209,0.2131,0.0026,0.019,0.0474,0.1759,0.5146,0.9467,1.2849,1.5609,2.0227,0.001,0.0107
42.17,0.0014,0.0052,0.0065,0.0408,0.0013,0.0875,0.0018,0.0007,0.0026,0.004,0.0089,0.0053,0.0121,0.0002,0.0008,0.002,0.0005,0.0008,0.0227,0.0758,0.1182,0.1661,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0205,0.2101,0.0026,0.0187,0.0465,0.1737,0.5089,0.937,1.272,1.545,2.0006,0.001,0.0105
42.25,0.0013,0.0051,0.0064,0.04,0.0013,0.0857,0.0017,0.0007,0.0026,0.0039,0.0088,0.0053,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0223,0.0743,0.116,0.1652,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.02,0.2072,0.0025,0.0184,0.0456,0.1715,0.5032,0.9274,1.2594,1.5293,1.9788,0.001,0.0103
42.33,0.0013,0.0051,0.0063,0.0391,0.0013,0.0839,0.0017,0.0007,0.0026,0.0038,0.0087,0.0052,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0219,0.0728,0.1139,0.1643,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0196,0.2043,0.0025,0.0181,0.0447,0.1693,0.4975,0.918,1.2469,1.5139,1.9573,0.001,0.0101
42.42,0.0013,0.005,0.0062,0.0383,0.0012,0.0821,0.0017,0.0007,0.0025,0.0037,0.0086,0.0051,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0214,0.0713,0.1118,0.1633,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0191,0.2014,0.0025,0.0179,0.0439,0.1672,0.4934,0.9086,1.2347,1.4986,1.9361,0.001,0.0099
42.5,0.0013,0.0049,0.0061,0.0375,0.0012,0.0803,0.0017,0.0007,0.0025,0.0036,0.0085,0.0051,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0698,0.1097,0.1623,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0187,0.1986,0.0024,0.0176,0.043,0.1651,0.4908,0.8993,1.2226,1.4836,1.9152,0.001,0.0097
42.58,0.0013,0.0048,0.006,0.0367,0.0012,0.0786,0.0017,0.0007,0.0025,0.0036,0.0085,0.005,0.011,0.0002,0.0007,0.0019,0.0005,0.0008,0.0206,0.0684,0.1077,0.1612,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0183,0.1958,0.0024,0.0173,0.0422,0.163,0.4882,0.8903,1.2106,1.4688,1.8946,0.0009,0.0095
42.67,0.0013,0.0047,0.0059,0.0359,0.0012,0.077,0.0017,0.0007,0.0024,0.0035,0.0084,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0202,0.067,0.1057,0.1602,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0179,0.1931,0.0024,0.0171,0.0414,0.1609,0.4855,0.8815,1.1988,1.4541,1.8743,0.0009,0.0093
42.75,0.0012,0.0046,0.0059,0.0352,0.0012,0.0754,0.0016,0.0007,0.0024,0.0034,0.0083,0.0049,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0198,0.0657,0.1037,0.159,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0175,0.1904,0.0024,0.0168,0.0407,0.1589,0.4827,0.873,1.1871,1.4397,1.8543,0.0009,0.0091
42.83,0.0012,0.0046,0.0058,0.0345,0.0012,0.0738,0.0016,0.0007,0.0024,0.0034,0.0082,0.0048,0.0104,0.0002,0.0007,0.0018,0.0004,0.0008,0.0195,0.0643,0.1018,0.1579,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0171,0.1877,0.0023,0.0166,0.0399,0.1569,0.4799,0.8647,1.1757,1.4254,1.8345,0.0009,0.0089
42.92,0.0012,0.0045,0.0057,0.0337,0.0011,0.0722,0.0016,0.0007,0.0024,0.0033,0.0081,0.0048,0.0103,0.0002,0.0007,0.0018,0.0004,0.0008,0.0191,0.063,0.0999,0.1567,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0167,0.185,0.0023,0.0163,0.0392,0.1548,0.477,0.8566,1.1643,1.4114,1.8151,0.0009,0.0087
43,0.0012,0.0044,0.0056,0.033,0.0011,0.0707,0.0016,0.0006,0.0023,0.0032,0.008,0.0047,0.0101,0.0002,0.0007,0.0018,0.0004,0.0007,0.0187,0.0618,0.098,0.1555,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0163,0.1824,0.0023,0.0161,0.0385,0.1529,0.4741,0.8487,1.1532,1.3975,1.7959,0.0009,0.0086
43.08,0.0012,0.0044,0.0056,0.0324,0.0011,0.0692,0.0016,0.0006,0.0023,0.0032,0.0079,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0184,0.0605,0.0961,0.1543,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.016,0.1799,0.0023,0.0159,0.0378,0.1509,0.4712,0.841,1.1422,1.3838,1.777,0.0009,0.0084
43.17,0.0012,0.0043,0.0055,0.0317,0.0011,0.0677,0.0016,0.0006,0.0023,0.0031,0.0078,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0593,0.0943,0.153,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0156,0.1773,0.0022,0.0156,0.0371,0.1489,0.4681,0.8335,1.1313,1.3703,1.7584,0.0009,0.0082
43.25,0.0012,0.0042,0.0054,0.0311,0.0011,0.0663,0.0015,0.0006,0.0023,0.003,0.0077,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.0581,0.0925,0.1517,0.0004,0.0017,0.0002,0.0014,0.001,0.0027,0.0153,0.1748,0.0022,0.0154,0.0364,0.147,0.4651,0.8261,1.1207,1.357,1.74,0.0009,0.0081
43.33,0.0011,0.0042,0.0054,0.0304,0.0011,0.0649,0.0015,0.0006,0.0022,0.003,0.0077,0.0045,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.057,0.0908,0.1504,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.015,0.1723,0.0022,0.0152,0.0358,0.1451,0.462,0.8189,1.1102,1.3438,1.7218,0.0009,0.0079
43.42,0.0011,0.0041,0.0053,0.0298,0.0011,0.0636,0.0015,0.0006,0.0022,0.0029,0.0076,0.0044,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0558,0.089,0.1491,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0147,0.1699,0.0022,0.015,0.0351,0.1432,0.4589,0.8156,1.0995,1.3309,1.704,0.0009,0.0078
43.5,0.0011,0.004,0.0052,0.0292,0.001,0.0622,0.0015,0.0006,0.0022,0.0029,0.0075,0.0044,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0547,0.0873,0.1478,0.0003,0.0016,0.0002,0.0013,0.001,0.0027,0.0143,0.1675,0.0021,0.0148,0.0345,0.1414,0.4557,0.8123,1.0892,1.3181,1.6863,0.0008,0.0076
