Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.33,0.0022,0.0097,0.0106,0.0833,0.0022,0.1701,0.0025,0.0011,0.0047,0.0081,0.0131,0.0083,0.0226,0.0004,0.0017,0.0029,0.0007,0.0013,0.0433,0.1454,0.1951,0.2415,0.0006,0.0042,0.0004,0.0024,0.0017,0.005,0.0436,0.3236,0.0038,0.0322,0.0896,0.2676,0.751,1.3742,1.8738,2.3501,3.1963,0.0014,0.0206
39.42,0.0021,0.0095,0.0105,0.0814,0.0021,0.1667,0.0025,0.0011,0.0046,0.0079,0.0129,0.0082,0.0221,0.0004,0.0016,0.0029,0.0007,0.0013,0.0424,0.1424,0.1927,0.2383,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0425,0.3194,0.0037,0.0316,0.0876,0.2648,0.7421,1.3573,1.8511,2.3195,3.1506,0.0014,0.0202
39.5,0.0021,0.0093,0.0103,0.0795,0.0021,0.1632,0.0025,0.0011,0.0045,0.0077,0.0128,0.0081,0.0217,0.0004,0.0016,0.0028,0.0007,0.0013,0.0415,0.1395,0.1902,0.2352,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0415,0.3151,0.0037,0.031,0.0856,0.262,0.7334,1.3408,1.8287,2.2896,3.1058,0.0014,0.0197
39.58,0.0021,0.0091,0.0101,0.0777,0.0021,0.1599,0.0024,0.001,0.0044,0.0076,0.0126,0.0079,0.0212,0.0004,0.0015,0.0028,0.0007,0.0013,0.0406,0.1366,0.1877,0.2321,0.0006,0.0039,0.0004,0.0023,0.0017,0.0048,0.0405,0.311,0.0036,0.0304,0.0837,0.2593,0.7248,1.3246,1.8068,2.2602,3.062,0.0014,0.0193
39.67,0.002,0.0089,0.0099,0.0759,0.002,0.1566,0.0024,0.001,0.0044,0.0074,0.0124,0.0078,0.0208,0.0004,0.0015,0.0027,0.0007,0.0012,0.0397,0.1338,0.1852,0.2291,0.0006,0.0038,0.0004,0.0022,0.0016,0.0047,0.0395,0.3068,0.0036,0.0298,0.0819,0.2565,0.7163,1.3086,1.7852,2.2313,3.0191,0.0014,0.0189
39.75,0.002,0.0087,0.0097,0.0741,0.002,0.1534,0.0024,0.001,0.0043,0.0072,0.0123,0.0077,0.0203,0.0003,0.0015,0.0027,0.0007,0.0012,0.0389,0.131,0.1826,0.2262,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0385,0.3027,0.0035,0.0293,0.0801,0.2538,0.708,1.293,1.764,2.2031,2.9771,0.0014,0.0185
39.83,0.002,0.0085,0.0096,0.0724,0.002,0.1502,0.0023,0.001,0.0042,0.007,0.0121,0.0076,0.0199,0.0003,0.0014,0.0027,0.0007,0.0012,0.0381,0.1283,0.1801,0.2232,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0376,0.2987,0.0035,0.0287,0.0783,0.2511,0.6998,1.2776,1.7431,2.1754,2.936,0.0013,0.0181
39.92,0.0019,0.0083,0.0094,0.0707,0.0019,0.1471,0.0023,0.001,0.0041,0.0069,0.0119,0.0075,0.0195,0.0003,0.0014,0.0026,0.0007,0.0012,0.0373,0.1256,0.1775,0.2203,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.0367,0.2947,0.0034,0.0282,0.0766,0.2485,0.6917,1.2625,1.7226,2.1482,2.8956,0.0013,0.0177
40,0.0019,0.0082,0.0093,0.0691,0.0019,0.144,0.0023,0.001,0.0041,0.0067,0.0118,0.0073,0.0191,0.0003,0.0014,0.0026,0.0007,0.0012,0.0365,0.123,0.1749,0.2174,0.0006,0.0034,0.0004,0.0021,0.0016,0.0044,0.0358,0.2907,0.0034,0.0277,0.075,0.2458,0.6838,1.2477,1.7025,2.1215,2.8561,0.0013,0.0173
40.08,0.0019,0.008,0.0091,0.0675,0.0019,0.141,0.0023,0.001,0.004,0.0066,0.0116,0.0072,0.0187,0.0003,0.0013,0.0026,0.0006,0.0012,0.0358,0.1205,0.1723,0.2146,0.0006,0.0034,0.0004,0.0021,0.0015,0.0044,0.0349,0.2868,0.0034,0.0272,0.0733,0.2431,0.6759,1.2332,1.6827,2.0953,2.8174,0.0013,0.0169
40.17,0.0018,0.0078,0.009,0.066,0.0018,0.1381,0.0022,0.0009,0.004,0.0064,0.0115,0.0071,0.0183,0.0003,0.0013,0.0025,0.0006,0.0011,0.035,0.118,0.1697,0.2117,0.0006,0.0033,0.0004,0.0021,0.0015,0.0043,0.0341,0.283,0.0033,0.0267,0.0718,0.2405,0.6682,1.2188,1.6633,2.0696,2.7794,0.0013,0.0165
40.25,0.0018,0.0077,0.0088,0.0645,0.0018,0.1352,0.0022,0.0009,0.0039,0.0063,0.0113,0.007,0.0179,0.0003,0.0013,0.0025,0.0006,0.0011,0.0343,0.1155,0.1671,0.2089,0.0005,0.0032,0.0004,0.002,0.0015,0.0043,0.0332,0.2791,0.0033,0.0262,0.0702,0.2379,0.6606,1.2048,1.6442,2.0443,2.7421,0.0013,0.0162
40.33,0.0018,0.0075,0.0087,0.063,0.0018,0.1324,0.0022,0.0009,0.0038,0.0061,0.0112,0.0069,0.0175,0.0003,0.0012,0.0025,0.0006,0.0011,0.0336,0.1131,0.1645,0.2061,0.0005,0.0031,0.0004,0.002,0.0015,0.0042,0.0324,0.2754,0.0032,0.0257,0.0687,0.2353,0.6532,1.1909,1.6254,2.0195,2.7056,0.0012,0.0158
40.42,0.0018,0.0074,0.0085,0.0616,0.0017,0.1296,0.0021,0.0009,0.0038,0.006,0.0111,0.0068,0.0172,0.0003,0.0012,0.0024,0.0006,0.0011,0.0329,0.1108,0.1619,0.2033,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.0317,0.2716,0.0032,0.0253,0.0673,0.2327,0.6458,1.1773,1.6069,1.9952,2.6698,0.0012,0.0155
40.5,0.0017,0.0072,0.0084,0.0602,0.0017,0.1269,0.0021,0.0009,0.0037,0.0058,0.0109,0.0067,0.0168,0.0003,0.0012,0.0024,0.0006,0.0011,0.0322,0.1085,0.1594,0.2005,0.0005,0.003,0.0003,0.002,0.0014,0.0041,0.0309,0.2679,0.0031,0.0248,0.0658,0.2301,0.6385,1.164,1.5887,1.9713,2.6347,0.0012,0.0152
40.58,0.0017,0.0071,0.0083,0.0588,0.0017,0.1242,0.0021,0.0009,0.0037,0.0057,0.0108,0.0066,0.0165,0.0003,0.0011,0.0024,0.0006,0.0011,0.0316,0.1062,0.1568,0.1977,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0302,0.2643,0.0031,0.0244,0.0644,0.2275,0.6313,1.1508,1.5708,1.9478,2.6003,0.0012,0.0148
40.67,0.0017,0.007,0.0081,0.0575,0.0016,0.1216,0.0021,0.0009,0.0036,0.0056,0.0107,0.0065,0.0162,0.0003,0.0011,0.0024,0.0006,0.001,0.0309,0.104,0.1542,0.195,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0295,0.2607,0.0031,0.024,0.0631,0.2249,0.6242,1.1378,1.5532,1.9248,2.5665,0.0012,0.0145
40.75,0.0017,0.0068,0.008,0.0562,0.0016,0.119,0.0021,0.0009,0.0036,0.0055,0.0105,0.0064,0.0158,0.0003,0.0011,0.0023,0.0006,0.001,0.0303,0.1019,0.1517,0.1922,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0288,0.2571,0.003,0.0236,0.0618,0.2224,0.6172,1.1251,1.5359,1.9021,2.5333,0.0012,0.0142
40.83,0.0016,0.0067,0.0079,0.0549,0.0016,0.1165,0.002,0.0009,0.0035,0.0053,0.0104,0.0063,0.0155,0.0003,0.0011,0.0023,0.0006,0.001,0.0297,0.0997,0.1492,0.1895,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0281,0.2536,0.003,0.0232,0.0605,0.2199,0.6102,1.1125,1.5189,1.8799,2.5008,0.0012,0.0139
40.92,0.0016,0.0066,0.0078,0.0537,0.0016,0.1141,0.002,0.0008,0.0035,0.0052,0.0103,0.0063,0.0152,0.0003,0.001,0.0023,0.0006,0.001,0.0291,0.0977,0.1467,0.1868,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0274,0.2501,0.003,0.0228,0.0593,0.2174,0.6034,1.1001,1.5022,1.858,2.4688,0.0011,0.0136
41,0.0016,0.0064,0.0076,0.0525,0.0015,0.1117,0.002,0.0008,0.0034,0.0051,0.0101,0.0062,0.0149,0.0003,0.001,0.0022,0.0006,0.001,0.0285,0.0957,0.1442,0.1841,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0268,0.2467,0.0029,0.0224,0.058,0.2149,0.5966,1.0879,1.4857,1.8365,2.4375,0.0011,0.0133
41.08,0.0016,0.0063,0.0075,0.0513,0.0015,0.1093,0.002,0.0008,0.0034,0.005,0.01,0.0061,0.0146,0.0003,0.001,0.0022,0.0006,0.001,0.0279,0.0937,0.1417,0.1814,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0262,0.2433,0.0029,0.022,0.0568,0.2124,0.5899,1.0759,1.4695,1.8154,2.4067,0.0011,0.0131
41.17,0.0016,0.0062,0.0074,0.0502,0.0015,0.107,0.0019,0.0008,0.0033,0.0049,0.0099,0.006,0.0144,0.0003,0.001,0.0022,0.0006,0.001,0.0273,0.0917,0.1393,0.1787,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0256,0.24,0.0029,0.0217,0.0557,0.2099,0.5833,1.0641,1.4536,1.7946,2.3765,0.0011,0.0128
41.25,0.0015,0.0061,0.0073,0.0491,0.0015,0.1047,0.0019,0.0008,0.0033,0.0048,0.0098,0.0059,0.0141,0.0003,0.001,0.0022,0.0005,0.0009,0.0268,0.0899,0.1369,0.1761,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.025,0.2367,0.0028,0.0213,0.0546,0.2075,0.5768,1.0524,1.4379,1.7742,2.3468,0.0011,0.0125
41.33,0.0015,0.006,0.0072,0.048,0.0015,0.1025,0.0019,0.0008,0.0032,0.0047,0.0097,0.0058,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0263,0.088,0.1345,0.1734,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0244,0.2334,0.0028,0.0209,0.0535,0.205,0.5704,1.0409,1.4224,1.7541,2.3177,0.0011,0.0123
41.42,0.0015,0.0059,0.0071,0.047,0.0014,0.1003,0.0019,0.0008,0.0032,0.0046,0.0096,0.0058,0.0136,0.0003,0.0009,0.0021,0.0005,0.0009,0.0257,0.0862,0.1321,0.1708,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0238,0.2302,0.0027,0.0206,0.0524,0.2026,0.564,1.0295,1.4072,1.7343,2.289,0.0011,0.012
41.5,0.0015,0.0058,0.007,0.0459,0.0014,0.0982,0.0019,0.0008,0.0031,0.0045,0.0094,0.0057,0.0133,0.0003,0.0009,0.0021,0.0005,0.0009,0.0252,0.0844,0.1298,0.1699,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0233,0.227,0.0027,0.0203,0.0514,0.2002,0.5577,1.0182,1.3923,1.7149,2.2609,0.0011,0.0118
41.58,0.0014,0.0057,0.0069,0.0449,0.0014,0.0961,0.0018,0.0008,0.0031,0.0044,0.0093,0.0056,0.013,0.0003,0.0009,0.0021,0.0005,0.0009,0.0247,0.0827,0.1275,0.1693,0.0004,0.0023,0.0003,0.0017,0.0012,0.0034,0.0227,0.2238,0.0027,0.02,0.0503,0.1978,0.5514,1.007,1.3775,1.6958,2.2333,0.001,0.0115
41.67,0.0014,0.0056,0.0068,0.044,0.0014,0.0941,0.0018,0.0008,0.003,0.0043,0.0092,0.0055,0.0128,0.0003,0.0009,0.002,0.0005,0.0009,0.0242,0.081,0.1252,0.1686,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0222,0.2207,0.0027,0.0196,0.0493,0.1955,0.5453,0.9961,1.363,1.677,2.2062,0.001,0.0113
41.75,0.0014,0.0055,0.0067,0.043,0.0014,0.0921,0.0018,0.0007,0.003,0.0042,0.0091,0.0055,0.0126,0.0003,0.0008,0.002,0.0005,0.0009,0.0238,0.0793,0.1229,0.1678,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0217,0.2177,0.0026,0.0193,0.0484,0.1931,0.5392,0.9855,1.3486,1.6585,2.1795,0.001,0.011
41.83,0.0014,0.0054,0.0066,0.0421,0.0013,0.0901,0.0018,0.0007,0.003,0.0041,0.009,0.0054,0.0123,0.0003,0.0008,0.002,0.0005,0.0009,0.0233,0.0777,0.1207,0.167,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0212,0.2146,0.0026,0.019,0.0474,0.1908,0.5331,0.975,1.3345,1.6404,2.1533,0.001,0.0108
41.92,0.0014,0.0053,0.0065,0.0412,0.0013,0.0882,0.0018,0.0007,0.0029,0.004,0.0089,0.0053,0.0121,0.0003,0.0008,0.002,0.0005,0.0009,0.0228,0.0761,0.1185,0.1662,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0207,0.2116,0.0026,0.0187,0.0465,0.1885,0.5272,0.9647,1.3206,1.6225,2.1276,0.001,0.0106
42,0.0014,0.0052,0.0064,0.0403,0.0013,0.0863,0.0017,0.0007,0.0029,0.0039,0.0088,0.0053,0.0119,0.0002,0.0008,0.002,0.0005,0.0008,0.0224,0.0746,0.1164,0.1653,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0203,0.2087,0.0025,0.0184,0.0456,0.1862,0.5212,0.9546,1.3069,1.6048,2.1023,0.001,0.0104
42.08,0.0013,0.0051,0.0063,0.0395,0.0013,0.0845,0.0017,0.0007,0.0028,0.0039,0.0087,0.0052,0.0117,0.0002,0.0008,0.0019,0.0005,0.0008,0.022,0.073,0.1142,0.1644,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0198,0.2058,0.0025,0.0182,0.0447,0.1839,0.5154,0.9447,1.2934,1.5875,2.0774,0.001,0.0102
42.17,0.0013,0.005,0.0062,0.0386,0.0013,0.0827,0.0017,0.0007,0.0028,0.0038,0.0086,0.0051,0.0115,0.0002,0.0008,0.0019,0.0005,0.0008,0.0215,0.0715,0.1121,0.1634,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0194,0.2029,0.0025,0.0179,0.0439,0.1816,0.5096,0.935,1.2801,1.5704,2.053,0.001,0.01
42.25,0.0013,0.0049,0.0062,0.0378,0.0012,0.081,0.0017,0.0007,0.0028,0.0037,0.0085,0.0051,0.0113,0.0002,0.0007,0.0019,0.0005,0.0008,0.0211,0.0701,0.11,0.1624,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0189,0.2001,0.0024,0.0176,0.0431,0.1794,0.5039,0.9255,1.267,1.5536,2.0289,0.001,0.0098
42.33,0.0013,0.0048,0.0061,0.037,0.0012,0.0793,0.0017,0.0007,0.0027,0.0036,0.0084,0.005,0.0111,0.0002,0.0007,0.0019,0.0005,0.0008,0.0207,0.0687,0.108,0.1614,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0185,0.1972,0.0024,0.0173,0.0422,0.1772,0.4983,0.9161,1.2541,1.5371,2.0053,0.0009,0.0096
42.42,0.0013,0.0048,0.006,0.0362,0.0012,0.0776,0.0016,0.0007,0.0027,0.0036,0.0083,0.0049,0.0109,0.0002,0.0007,0.0019,0.0005,0.0008,0.0203,0.0673,0.106,0.1603,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0181,0.1945,0.0024,0.0171,0.0415,0.175,0.4937,0.9067,1.2414,1.5208,1.9821,0.0009,0.0094
42.5,0.0013,0.0047,0.0059,0.0355,0.0012,0.0759,0.0016,0.0007,0.0027,0.0035,0.0082,0.0049,0.0107,0.0002,0.0007,0.0018,0.0005,0.0008,0.0199,0.0659,0.104,0.1592,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0177,0.1917,0.0024,0.0168,0.0407,0.1728,0.4912,0.8974,1.2289,1.5048,1.9592,0.0009,0.0092
42.58,0.0012,0.0046,0.0058,0.0347,0.0012,0.0743,0.0016,0.0007,0.0026,0.0034,0.0081,0.0048,0.0105,0.0002,0.0007,0.0018,0.0005,0.0008,0.0195,0.0646,0.1021,0.158,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0173,0.1891,0.0023,0.0166,0.0399,0.1706,0.4885,0.8884,1.2166,1.489,1.9367,0.0009,0.009
42.67,0.0012,0.0045,0.0058,0.034,0.0012,0.0728,0.0016,0.0007,0.0026,0.0033,0.0081,0.0048,0.0103,0.0002,0.0007,0.0018,0.0004,0.0008,0.0192,0.0633,0.1002,0.1569,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0169,0.1864,0.0023,0.0163,0.0392,0.1685,0.4858,0.8796,1.2044,1.4734,1.9146,0.0009,0.0088
42.75,0.0012,0.0045,0.0057,0.0333,0.0011,0.0712,0.0016,0.0006,0.0026,0.0033,0.008,0.0047,0.0101,0.0002,0.0007,0.0018,0.0004,0.0008,0.0188,0.062,0.0983,0.1557,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0166,0.1838,0.0023,0.0161,0.0385,0.1664,0.4831,0.871,1.1925,1.4581,1.8929,0.0009,0.0087
42.83,0.0012,0.0044,0.0056,0.0326,0.0011,0.0697,0.0016,0.0006,0.0025,0.0032,0.0079,0.0047,0.01,0.0002,0.0007,0.0018,0.0004,0.0007,0.0185,0.0608,0.0964,0.1544,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0162,0.1812,0.0023,0.0159,0.0378,0.1643,0.4803,0.8627,1.1806,1.443,1.8715,0.0009,0.0085
42.92,0.0012,0.0043,0.0055,0.032,0.0011,0.0683,0.0016,0.0006,0.0025,0.0032,0.0078,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.0181,0.0596,0.0946,0.1532,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0159,0.1786,0.0022,0.0156,0.0371,0.1622,0.4774,0.8546,1.169,1.4281,1.8504,0.0009,0.0083
43,0.0012,0.0043,0.0055,0.0313,0.0011,0.0668,0.0015,0.0006,0.0025,0.0031,0.0077,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0178,0.0584,0.0928,0.1519,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.1761,0.0022,0.0154,0.0364,0.1602,0.4745,0.8467,1.1576,1.4135,1.8297,0.0009,0.0082
43.08,0.0012,0.0042,0.0054,0.0307,0.0011,0.0654,0.0015,0.0006,0.0024,0.003,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0572,0.091,0.1506,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0152,0.1736,0.0022,0.0152,0.0358,0.1581,0.4716,0.8389,1.1463,1.3991,1.8093,0.0009,0.008
43.17,0.0011,0.0041,0.0053,0.0301,0.0011,0.0641,0.0015,0.0006,0.0024,0.003,0.0075,0.0044,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0171,0.0561,0.0893,0.1493,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0149,0.1711,0.0022,0.015,0.0351,0.1561,0.4686,0.8314,1.1352,1.3848,1.7893,0.0009,0.0078
43.25,0.0011,0.0041,0.0053,0.0295,0.0011,0.0627,0.0015,0.0006,0.0024,0.0029,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.0168,0.055,0.0876,0.148,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0145,0.1687,0.0021,0.0148,0.0345,0.1541,0.4655,0.824,1.1243,1.3708,1.7695,0.0008,0.0077
43.33,0.0011,0.004,0.0052,0.0289,0.001,0.0614,0.0015,0.0006,0.0023,0.0029,0.0074,0.0043,0.009,0.0002,0.0006,0.0016,0.0004,0.0007,0.0165,0.0539,0.086,0.1466,0.0004,0.0016,0.0002,0.0013,0.001,0.0026,0.0142,0.1663,0.0021,0.0146,0.0339,0.1521,0.4624,0.818,1.1134,1.3571,1.7501,0.0008,0.0075
43.42,0.0011,0.0039,0.0051,0.0283,0.001,0.0601,0.0015,0.0006,0.0023,0.0028,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0162,0.0528,0.0843,0.1452,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0139,0.164,0.0021,0.0144,0.0333,0.1502,0.4593,0.8146,1.1026,1.3435,1.731,0.0008,0.0074
43.5,0.0011,0.0039,0.0051,0.0277,0.001,0.0589,0.0014,0.0006,0.0023,0.0028,0.0072,0.0042,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.0159,0.0518,0.0827,0.1439,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0136,0.1616,0.0021,0.0142,0.0327,0.1482,0.4562,0.8112,1.0921,1.3301,1.7122,0.0008,0.0073
